0	0	0
1	0.005	0.000664541
2	0.01	0.00132892
3	0.015	0.00199297
4	0.02	0.00265652
5	0.025	0.00331943
6	0.03	0.00398151
7	0.035	0.00464261
8	0.04	0.00530256
9	0.045	0.00596121
10	0.05	0.00661839
11	0.055	0.00727393
12	0.06	0.00792768
13	0.065	0.00857947
14	0.07	0.00922914
15	0.075	0.00987654
16	0.08	0.0105215
17	0.085	0.0111639
18	0.09	0.0118035
19	0.095	0.0124402
20	0.1	0.0130738
21	0.105	0.0137042
22	0.11	0.0143312
23	0.115	0.0149547
24	0.12	0.0155745
25	0.125	0.0161905
26	0.13	0.0168024
27	0.135	0.0174102
28	0.14	0.0180138
29	0.145	0.0186128
30	0.15	0.0192073
31	0.155	0.019797
32	0.16	0.0203819
33	0.165	0.0209617
34	0.17	0.0215364
35	0.175	0.0221057
36	0.18	0.0226696
37	0.185	0.0232279
38	0.19	0.0237805
39	0.195	0.0243272
40	0.2	0.0248679
41	0.205	0.0254024
42	0.21	0.0259307
43	0.215	0.0264526
44	0.22	0.026968
45	0.225	0.0274767
46	0.23	0.0279786
47	0.235	0.0284736
48	0.24	0.0289616
49	0.245	0.0294425
50	0.25	0.0299161
51	0.255	0.0303823
52	0.26	0.030841
53	0.265	0.0312921
54	0.27	0.0317355
55	0.275	0.032171
56	0.28	0.0325987
57	0.285	0.0330182
58	0.29	0.0334297
59	0.295	0.0338328
60	0.3	0.0342277
61	0.305	0.0346141
62	0.31	0.0349919
63	0.315	0.0353611
64	0.32	0.0357216
65	0.325	0.0360733
66	0.33	0.036416
67	0.335	0.0367498
68	0.34	0.0370745
69	0.345	0.0373901
70	0.35	0.0376965
71	0.355	0.0379935
72	0.36	0.0382812
73	0.365	0.0385594
74	0.37	0.0388281
75	0.375	0.0390872
76	0.38	0.0393367
77	0.385	0.0395765
78	0.39	0.0398065
79	0.395	0.0400267
80	0.4	0.040237
81	0.405	0.0404374
82	0.41	0.0406278
83	0.415	0.0408082
84	0.42	0.0409785
85	0.425	0.0411388
86	0.43	0.0412888
87	0.435	0.0414287
88	0.44	0.0415583
89	0.445	0.0416777
90	0.45	0.0417868
91	0.455	0.0418856
92	0.46	0.0419741
93	0.465	0.0420522
94	0.47	0.04212
95	0.475	0.0421773
96	0.48	0.0422242
97	0.485	0.0422608
98	0.49	0.0422868
99	0.495	0.0423025
100	0.5	0.0423077
101	0.505	0.0423025
102	0.51	0.0422868
103	0.515	0.0422608
104	0.52	0.0422242
105	0.525	0.0421773
106	0.53	0.04212
107	0.535	0.0420522
108	0.54	0.0419741
109	0.545	0.0418856
110	0.55	0.0417868
111	0.555	0.0416777
112	0.56	0.0415583
113	0.565	0.0414287
114	0.57	0.0412888
115	0.575	0.0411388
116	0.58	0.0409785
117	0.585	0.0408082
118	0.59	0.0406278
119	0.595	0.0404374
120	0.6	0.040237
121	0.605	0.0400267
122	0.61	0.0398065
123	0.615	0.0395765
124	0.62	0.0393367
125	0.625	0.0390872
126	0.63	0.0388281
127	0.635	0.0385594
128	0.64	0.0382812
129	0.645	0.0379935
130	0.65	0.0376965
131	0.655	0.0373901
132	0.66	0.0370745
133	0.665	0.0367498
134	0.67	0.036416
135	0.675	0.0360733
136	0.68	0.0357216
137	0.685	0.0353611
138	0.69	0.0349919
139	0.695	0.0346141
140	0.7	0.0342277
141	0.705	0.0338328
142	0.71	0.0334297
143	0.715	0.0330182
144	0.72	0.0325987
145	0.725	0.032171
146	0.73	0.0317355
147	0.735	0.0312921
148	0.74	0.030841
149	0.745	0.0303823
150	0.75	0.0299161
151	0.755	0.0294425
152	0.76	0.0289616
153	0.765	0.0284736
154	0.77	0.0279786
155	0.775	0.0274767
156	0.78	0.026968
157	0.785	0.0264526
158	0.79	0.0259307
159	0.795	0.0254024
160	0.8	0.0248679
161	0.805	0.0243272
162	0.81	0.0237805
163	0.815	0.0232279
164	0.82	0.0226696
165	0.825	0.0221057
166	0.83	0.0215364
167	0.835	0.0209617
168	0.84	0.0203819
169	0.845	0.019797
170	0.85	0.0192073
171	0.855	0.0186128
172	0.86	0.0180138
173	0.865	0.0174102
174	0.87	0.0168024
175	0.875	0.0161905
176	0.88	0.0155745
177	0.885	0.0149547
178	0.89	0.0143312
179	0.895	0.0137042
180	0.9	0.0130738
181	0.905	0.0124402
182	0.91	0.0118035
183	0.915	0.0111639
184	0.92	0.0105215
185	0.925	0.00987654
186	0.93	0.00922914
187	0.935	0.00857947
188	0.94	0.00792768
189	0.945	0.00727393
190	0.95	0.00661839
191	0.955	0.00596121
192	0.96	0.00530256
193	0.965	0.00464261
194	0.97	0.00398151
195	0.975	0.00331943
196	0.98	0.00265652
197	0.985	0.00199297
198	0.99	0.00132892
199	0.995	0.000664541
200	1	0
