0	0	0
1	0.005	0.00258304
2	0.01	0.00516544
3	0.015	0.00774658
4	0.02	0.0103258
5	0.025	0.0129025
6	0.03	0.015476
7	0.035	0.0180457
8	0.04	0.020611
9	0.045	0.0231712
10	0.05	0.0257257
11	0.055	0.0282739
12	0.06	0.0308151
13	0.065	0.0333487
14	0.07	0.0358742
15	0.075	0.0383908
16	0.08	0.040898
17	0.085	0.0433951
18	0.09	0.0458815
19	0.095	0.0483566
20	0.1	0.0508199
21	0.105	0.0532706
22	0.11	0.0557083
23	0.115	0.0581322
24	0.12	0.0605418
25	0.125	0.0629365
26	0.13	0.0653158
27	0.135	0.0676789
28	0.14	0.0700255
29	0.145	0.0723547
30	0.15	0.0746662
31	0.155	0.0769593
32	0.16	0.0792334
33	0.165	0.081488
34	0.17	0.0837226
35	0.175	0.0859366
36	0.18	0.0881294
37	0.185	0.0903004
38	0.19	0.0924493
39	0.195	0.0945754
40	0.2	0.0966782
41	0.205	0.0987572
42	0.21	0.100812
43	0.215	0.102842
44	0.22	0.104846
45	0.225	0.106825
46	0.23	0.108777
47	0.235	0.110703
48	0.24	0.112601
49	0.245	0.114471
50	0.25	0.116314
51	0.255	0.118127
52	0.26	0.119912
53	0.265	0.121667
54	0.27	0.123392
55	0.275	0.125086
56	0.28	0.12675
57	0.285	0.128382
58	0.29	0.129983
59	0.295	0.131552
60	0.3	0.133088
61	0.305	0.134592
62	0.31	0.136062
63	0.315	0.137499
64	0.32	0.138902
65	0.325	0.14027
66	0.33	0.141604
67	0.335	0.142903
68	0.34	0.144167
69	0.345	0.145395
70	0.35	0.146587
71	0.355	0.147743
72	0.36	0.148863
73	0.365	0.149946
74	0.37	0.150992
75	0.375	0.152
76	0.38	0.152971
77	0.385	0.153905
78	0.39	0.1548
79	0.395	0.155657
80	0.4	0.156476
81	0.405	0.157256
82	0.41	0.157997
83	0.415	0.158699
84	0.42	0.159362
85	0.425	0.159986
86	0.43	0.16057
87	0.435	0.161115
88	0.44	0.161619
89	0.445	0.162084
90	0.45	0.162509
91	0.455	0.162894
92	0.46	0.163238
93	0.465	0.163542
94	0.47	0.163806
95	0.475	0.164029
96	0.48	0.164212
97	0.485	0.164354
98	0.49	0.164455
99	0.495	0.164516
100	0.5	0.164537
101	0.505	0.164516
102	0.51	0.164455
103	0.515	0.164354
104	0.52	0.164212
105	0.525	0.164029
106	0.53	0.163806
107	0.535	0.163542
108	0.54	0.163238
109	0.545	0.162894
110	0.55	0.162509
111	0.555	0.162084
112	0.56	0.161619
113	0.565	0.161115
114	0.57	0.16057
115	0.575	0.159986
116	0.58	0.159362
117	0.585	0.158699
118	0.59	0.157997
119	0.595	0.157256
120	0.6	0.156476
121	0.605	0.155657
122	0.61	0.1548
123	0.615	0.153905
124	0.62	0.152971
125	0.625	0.152
126	0.63	0.150992
127	0.635	0.149946
128	0.64	0.148863
129	0.645	0.147743
130	0.65	0.146587
131	0.655	0.145395
132	0.66	0.144167
133	0.665	0.142903
134	0.67	0.141604
135	0.675	0.14027
136	0.68	0.138902
137	0.685	0.137499
138	0.69	0.136062
139	0.695	0.134592
140	0.7	0.133088
141	0.705	0.131552
142	0.71	0.129983
143	0.715	0.128382
144	0.72	0.12675
145	0.725	0.125086
146	0.73	0.123392
147	0.735	0.121667
148	0.74	0.119912
149	0.745	0.118127
150	0.75	0.116314
151	0.755	0.114471
152	0.76	0.112601
153	0.765	0.110703
154	0.77	0.108777
155	0.775	0.106825
156	0.78	0.104846
157	0.785	0.102842
158	0.79	0.100812
159	0.795	0.0987572
160	0.8	0.0966782
161	0.805	0.0945754
162	0.81	0.0924493
163	0.815	0.0903004
164	0.82	0.0881294
165	0.825	0.0859366
166	0.83	0.0837226
167	0.835	0.081488
168	0.84	0.0792334
169	0.845	0.0769593
170	0.85	0.0746662
171	0.855	0.0723547
172	0.86	0.0700255
173	0.865	0.0676789
174	0.87	0.0653158
175	0.875	0.0629365
176	0.88	0.0605418
177	0.885	0.0581322
178	0.89	0.0557083
179	0.895	0.0532706
180	0.9	0.0508199
181	0.905	0.0483566
182	0.91	0.0458815
183	0.915	0.0433951
184	0.92	0.040898
185	0.925	0.0383908
186	0.93	0.0358742
187	0.935	0.0333487
188	0.94	0.0308151
189	0.945	0.0282739
190	0.95	0.0257257
191	0.955	0.0231712
192	0.96	0.020611
193	0.965	0.0180457
194	0.97	0.015476
195	0.975	0.0129025
196	0.98	0.0103258
197	0.985	0.00774658
198	0.99	0.00516544
199	0.995	0.00258304
200	1	0
