0	0	0
1	0.005	0.00078292
2	0.01	0.00157164
3	0.015	0.00237199
4	0.02	0.0031898
5	0.025	0.00403097
6	0.03	0.00490144
7	0.035	0.00580723
8	0.04	0.00675442
9	0.045	0.00774922
10	0.05	0.0087979
11	0.055	0.00990688
12	0.06	0.0110827
13	0.065	0.012332
14	0.07	0.0136615
15	0.075	0.0150782
16	0.08	0.0165892
17	0.085	0.0182017
18	0.09	0.019923
19	0.095	0.0217606
20	0.1	0.0237221
21	0.105	0.0258152
22	0.11	0.0280479
23	0.115	0.030428
24	0.12	0.0329636
25	0.125	0.0356629
26	0.13	0.0385338
27	0.135	0.0415848
28	0.14	0.0448238
29	0.145	0.048259
30	0.15	0.0518987
31	0.155	0.0557506
32	0.16	0.0598228
33	0.165	0.0641229
34	0.17	0.0686584
35	0.175	0.0734365
36	0.18	0.0784643
37	0.185	0.0837483
38	0.19	0.0892948
39	0.195	0.0951095
40	0.2	0.101198
41	0.205	0.107564
42	0.21	0.114213
43	0.215	0.121148
44	0.22	0.128372
45	0.225	0.135886
46	0.23	0.143693
47	0.235	0.151792
48	0.24	0.160182
49	0.245	0.168864
50	0.25	0.177833
51	0.255	0.187086
52	0.26	0.19662
53	0.265	0.206427
54	0.27	0.216502
55	0.275	0.226836
56	0.28	0.237419
57	0.285	0.248242
58	0.29	0.259292
59	0.295	0.270557
60	0.3	0.282022
61	0.305	0.293672
62	0.31	0.305489
63	0.315	0.317457
64	0.32	0.329556
65	0.325	0.341766
66	0.33	0.354065
67	0.335	0.366431
68	0.34	0.378841
69	0.345	0.39127
70	0.35	0.403693
71	0.355	0.416083
72	0.36	0.428415
73	0.365	0.44066
74	0.37	0.452791
75	0.375	0.46478
76	0.38	0.476597
77	0.385	0.488215
78	0.39	0.499603
79	0.395	0.510733
80	0.4	0.521577
81	0.405	0.532105
82	0.41	0.54229
83	0.415	0.552103
84	0.42	0.561518
85	0.425	0.570509
86	0.43	0.579051
87	0.435	0.587118
88	0.44	0.594687
89	0.445	0.601738
90	0.45	0.608248
91	0.455	0.614199
92	0.46	0.619573
93	0.465	0.624353
94	0.47	0.628526
95	0.475	0.632079
96	0.48	0.635001
97	0.485	0.637283
98	0.49	0.638918
99	0.495	0.639901
100	0.5	0.640229
101	0.505	0.639901
102	0.51	0.638918
103	0.515	0.637283
104	0.52	0.635001
105	0.525	0.632079
106	0.53	0.628526
107	0.535	0.624353
108	0.54	0.619573
109	0.545	0.614199
110	0.55	0.608248
111	0.555	0.601738
112	0.56	0.594687
113	0.565	0.587118
114	0.57	0.579051
115	0.575	0.570509
116	0.58	0.561518
117	0.585	0.552103
118	0.59	0.54229
119	0.595	0.532105
120	0.6	0.521577
121	0.605	0.510733
122	0.61	0.499603
123	0.615	0.488215
124	0.62	0.476597
125	0.625	0.46478
126	0.63	0.452791
127	0.635	0.44066
128	0.64	0.428415
129	0.645	0.416083
130	0.65	0.403693
131	0.655	0.39127
132	0.66	0.378841
133	0.665	0.366431
134	0.67	0.354065
135	0.675	0.341766
136	0.68	0.329556
137	0.685	0.317457
138	0.69	0.305489
139	0.695	0.293672
140	0.7	0.282022
141	0.705	0.270557
142	0.71	0.259292
143	0.715	0.248242
144	0.72	0.237419
145	0.725	0.226836
146	0.73	0.216502
147	0.735	0.206427
148	0.74	0.19662
149	0.745	0.187086
150	0.75	0.177833
151	0.755	0.168864
152	0.76	0.160182
153	0.765	0.151792
154	0.77	0.143693
155	0.775	0.135886
156	0.78	0.128372
157	0.785	0.121148
158	0.79	0.114213
159	0.795	0.107564
160	0.8	0.101198
161	0.805	0.0951095
162	0.81	0.0892948
163	0.815	0.0837483
164	0.82	0.0784643
165	0.825	0.0734365
166	0.83	0.0686584
167	0.835	0.0641229
168	0.84	0.0598228
169	0.845	0.0557506
170	0.85	0.0518987
171	0.855	0.048259
172	0.86	0.0448238
173	0.865	0.0415848
174	0.87	0.0385338
175	0.875	0.0356629
176	0.88	0.0329636
177	0.885	0.030428
178	0.89	0.0280479
179	0.895	0.0258152
180	0.9	0.0237221
181	0.905	0.0217606
182	0.91	0.019923
183	0.915	0.0182017
184	0.92	0.0165892
185	0.925	0.0150782
186	0.93	0.0136615
187	0.935	0.012332
188	0.94	0.0110827
189	0.945	0.00990688
190	0.95	0.0087979
191	0.955	0.00774922
192	0.96	0.00675442
193	0.965	0.00580723
194	0.97	0.00490144
195	0.975	0.00403097
196	0.98	0.0031898
197	0.985	0.00237199
198	0.99	0.00157164
199	0.995	0.00078292
200	1	0
