0	0	0
1	0.005	0.000254123
2	0.01	0.000508182
3	0.015	0.000762117
4	0.02	0.00101586
5	0.025	0.00126936
6	0.03	0.00152254
7	0.035	0.00177535
8	0.04	0.00202772
9	0.045	0.00227959
10	0.05	0.00253089
11	0.055	0.00278157
12	0.06	0.00303157
13	0.065	0.00328082
14	0.07	0.00352925
15	0.075	0.00377682
16	0.08	0.00402346
17	0.085	0.0042691
18	0.09	0.00451369
19	0.095	0.00475716
20	0.1	0.00499946
21	0.105	0.00524053
22	0.11	0.00548031
23	0.115	0.00571873
24	0.12	0.00595574
25	0.125	0.00619129
26	0.13	0.0064253
27	0.135	0.00665773
28	0.14	0.00688852
29	0.145	0.0071176
30	0.15	0.00734493
31	0.155	0.00757045
32	0.16	0.0077941
33	0.165	0.00801583
34	0.17	0.00823558
35	0.175	0.0084533
36	0.18	0.00866893
37	0.185	0.00888242
38	0.19	0.00909373
39	0.195	0.00930278
40	0.2	0.00950955
41	0.205	0.00971396
42	0.21	0.00991598
43	0.215	0.0101156
44	0.22	0.0103126
45	0.225	0.0105072
46	0.23	0.0106991
47	0.235	0.0108884
48	0.24	0.011075
49	0.245	0.0112589
50	0.25	0.01144
51	0.255	0.0116183
52	0.26	0.0117937
53	0.265	0.0119662
54	0.27	0.0121358
55	0.275	0.0123023
56	0.28	0.0124658
57	0.285	0.0126263
58	0.29	0.0127836
59	0.295	0.0129378
60	0.3	0.0130888
61	0.305	0.0132365
62	0.31	0.013381
63	0.315	0.0135222
64	0.32	0.0136601
65	0.325	0.0137945
66	0.33	0.0139256
67	0.335	0.0140532
68	0.34	0.0141774
69	0.345	0.0142981
70	0.35	0.0144152
71	0.355	0.0145288
72	0.36	0.0146388
73	0.365	0.0147452
74	0.37	0.014848
75	0.375	0.0149471
76	0.38	0.0150425
77	0.385	0.0151342
78	0.39	0.0152221
79	0.395	0.0153063
80	0.4	0.0153868
81	0.405	0.0154634
82	0.41	0.0155362
83	0.415	0.0156052
84	0.42	0.0156703
85	0.425	0.0157316
86	0.43	0.015789
87	0.435	0.0158425
88	0.44	0.015892
89	0.445	0.0159377
90	0.45	0.0159794
91	0.455	0.0160172
92	0.46	0.016051
93	0.465	0.0160809
94	0.47	0.0161068
95	0.475	0.0161287
96	0.48	0.0161467
97	0.485	0.0161606
98	0.49	0.0161706
99	0.495	0.0161766
100	0.5	0.0161786
101	0.505	0.0161766
102	0.51	0.0161706
103	0.515	0.0161606
104	0.52	0.0161467
105	0.525	0.0161287
106	0.53	0.0161068
107	0.535	0.0160809
108	0.54	0.016051
109	0.545	0.0160172
110	0.55	0.0159794
111	0.555	0.0159377
112	0.56	0.015892
113	0.565	0.0158425
114	0.57	0.015789
115	0.575	0.0157316
116	0.58	0.0156703
117	0.585	0.0156052
118	0.59	0.0155362
119	0.595	0.0154634
120	0.6	0.0153868
121	0.605	0.0153063
122	0.61	0.0152221
123	0.615	0.0151342
124	0.62	0.0150425
125	0.625	0.0149471
126	0.63	0.014848
127	0.635	0.0147452
128	0.64	0.0146388
129	0.645	0.0145288
130	0.65	0.0144152
131	0.655	0.0142981
132	0.66	0.0141774
133	0.665	0.0140532
134	0.67	0.0139256
135	0.675	0.0137945
136	0.68	0.0136601
137	0.685	0.0135222
138	0.69	0.013381
139	0.695	0.0132365
140	0.7	0.0130888
141	0.705	0.0129378
142	0.71	0.0127836
143	0.715	0.0126263
144	0.72	0.0124658
145	0.725	0.0123023
146	0.73	0.0121358
147	0.735	0.0119662
148	0.74	0.0117937
149	0.745	0.0116183
150	0.75	0.01144
151	0.755	0.0112589
152	0.76	0.011075
153	0.765	0.0108884
154	0.77	0.0106991
155	0.775	0.0105072
156	0.78	0.0103126
157	0.785	0.0101156
158	0.79	0.00991598
159	0.795	0.00971396
160	0.8	0.00950955
161	0.805	0.00930278
162	0.81	0.00909373
163	0.815	0.00888242
164	0.82	0.00866893
165	0.825	0.0084533
166	0.83	0.00823558
167	0.835	0.00801583
168	0.84	0.0077941
169	0.845	0.00757045
170	0.85	0.00734493
171	0.855	0.0071176
172	0.86	0.00688852
173	0.865	0.00665773
174	0.87	0.0064253
175	0.875	0.00619129
176	0.88	0.00595574
177	0.885	0.00571873
178	0.89	0.00548031
179	0.895	0.00524053
180	0.9	0.00499946
181	0.905	0.00475716
182	0.91	0.00451369
183	0.915	0.0042691
184	0.92	0.00402346
185	0.925	0.00377682
186	0.93	0.00352925
187	0.935	0.00328082
188	0.94	0.00303157
189	0.945	0.00278157
190	0.95	0.00253089
191	0.955	0.00227959
192	0.96	0.00202772
193	0.965	0.00177535
194	0.97	0.00152254
195	0.975	0.00126936
196	0.98	0.00101586
197	0.985	0.000762117
198	0.99	0.000508182
199	0.995	0.000254123
200	1	0
