0	0	0
1	0.005	0.00257543
2	0.01	0.00515022
3	0.015	0.00772375
4	0.02	0.0102954
5	0.025	0.0128645
6	0.03	0.0154304
7	0.035	0.0179925
8	0.04	0.0205502
9	0.045	0.0231029
10	0.05	0.0256499
11	0.055	0.0281905
12	0.06	0.0307243
13	0.065	0.0332504
14	0.07	0.0357684
15	0.075	0.0382776
16	0.08	0.0407774
17	0.085	0.0432671
18	0.09	0.0457462
19	0.095	0.0482141
20	0.1	0.0506701
21	0.105	0.0531136
22	0.11	0.055544
23	0.115	0.0579608
24	0.12	0.0603633
25	0.125	0.062751
26	0.13	0.0651232
27	0.135	0.0674794
28	0.14	0.0698189
29	0.145	0.0721413
30	0.15	0.074446
31	0.155	0.0767323
32	0.16	0.0789997
33	0.165	0.0812476
34	0.17	0.0834756
35	0.175	0.085683
36	0.18	0.0878693
37	0.185	0.090034
38	0.19	0.0921765
39	0.195	0.0942963
40	0.2	0.0963929
41	0.205	0.0984657
42	0.21	0.100514
43	0.215	0.102538
44	0.22	0.104537
45	0.225	0.106509
46	0.23	0.108456
47	0.235	0.110376
48	0.24	0.112268
49	0.245	0.114133
50	0.25	0.11597
51	0.255	0.117778
52	0.26	0.119558
53	0.265	0.121307
54	0.27	0.123027
55	0.275	0.124717
56	0.28	0.126376
57	0.285	0.128003
58	0.29	0.129599
59	0.295	0.131163
60	0.3	0.132695
61	0.305	0.134194
62	0.31	0.13566
63	0.315	0.137092
64	0.32	0.138491
65	0.325	0.139855
66	0.33	0.141185
67	0.335	0.14248
68	0.34	0.14374
69	0.345	0.144965
70	0.35	0.146154
71	0.355	0.147306
72	0.36	0.148423
73	0.365	0.149502
74	0.37	0.150545
75	0.375	0.151551
76	0.38	0.152519
77	0.385	0.153449
78	0.39	0.154342
79	0.395	0.155197
80	0.4	0.156013
81	0.405	0.156791
82	0.41	0.15753
83	0.415	0.15823
84	0.42	0.158891
85	0.425	0.159513
86	0.43	0.160095
87	0.435	0.160638
88	0.44	0.161141
89	0.445	0.161604
90	0.45	0.162028
91	0.455	0.162411
92	0.46	0.162755
93	0.465	0.163058
94	0.47	0.163321
95	0.475	0.163544
96	0.48	0.163726
97	0.485	0.163868
98	0.49	0.163969
99	0.495	0.16403
100	0.5	0.16405
101	0.505	0.16403
102	0.51	0.163969
103	0.515	0.163868
104	0.52	0.163726
105	0.525	0.163544
106	0.53	0.163321
107	0.535	0.163058
108	0.54	0.162755
109	0.545	0.162411
110	0.55	0.162028
111	0.555	0.161604
112	0.56	0.161141
113	0.565	0.160638
114	0.57	0.160095
115	0.575	0.159513
116	0.58	0.158891
117	0.585	0.15823
118	0.59	0.15753
119	0.595	0.156791
120	0.6	0.156013
121	0.605	0.155197
122	0.61	0.154342
123	0.615	0.153449
124	0.62	0.152519
125	0.625	0.151551
126	0.63	0.150545
127	0.635	0.149502
128	0.64	0.148423
129	0.645	0.147306
130	0.65	0.146154
131	0.655	0.144965
132	0.66	0.14374
133	0.665	0.14248
134	0.67	0.141185
135	0.675	0.139855
136	0.68	0.138491
137	0.685	0.137092
138	0.69	0.13566
139	0.695	0.134194
140	0.7	0.132695
141	0.705	0.131163
142	0.71	0.129599
143	0.715	0.128003
144	0.72	0.126376
145	0.725	0.124717
146	0.73	0.123027
147	0.735	0.121307
148	0.74	0.119558
149	0.745	0.117778
150	0.75	0.11597
151	0.755	0.114133
152	0.76	0.112268
153	0.765	0.110376
154	0.77	0.108456
155	0.775	0.106509
156	0.78	0.104537
157	0.785	0.102538
158	0.79	0.100514
159	0.795	0.0984657
160	0.8	0.0963929
161	0.805	0.0942963
162	0.81	0.0921765
163	0.815	0.090034
164	0.82	0.0878693
165	0.825	0.085683
166	0.83	0.0834756
167	0.835	0.0812476
168	0.84	0.0789997
169	0.845	0.0767323
170	0.85	0.074446
171	0.855	0.0721413
172	0.86	0.0698189
173	0.865	0.0674794
174	0.87	0.0651232
175	0.875	0.062751
176	0.88	0.0603633
177	0.885	0.0579608
178	0.89	0.055544
179	0.895	0.0531136
180	0.9	0.0506701
181	0.905	0.0482141
182	0.91	0.0457462
183	0.915	0.0432671
184	0.92	0.0407774
185	0.925	0.0382776
186	0.93	0.0357684
187	0.935	0.0332504
188	0.94	0.0307243
189	0.945	0.0281905
190	0.95	0.0256499
191	0.955	0.0231029
192	0.96	0.0205502
193	0.965	0.0179925
194	0.97	0.0154304
195	0.975	0.0128645
196	0.98	0.0102954
197	0.985	0.00772375
198	0.99	0.00515022
199	0.995	0.00257543
200	1	0
