0	0	0
1	0.005	0.000155143
2	0.01	0.000310247
3	0.015	0.000465276
4	0.02	0.000620189
5	0.025	0.000774949
6	0.03	0.000929518
7	0.035	0.00108386
8	0.04	0.00123793
9	0.045	0.0013917
10	0.05	0.00154512
11	0.055	0.00169816
12	0.06	0.00185079
13	0.065	0.00200295
14	0.07	0.00215462
15	0.075	0.00230577
16	0.08	0.00245634
17	0.085	0.0026063
18	0.09	0.00275563
19	0.095	0.00290427
20	0.1	0.00305219
21	0.105	0.00319937
22	0.11	0.00334575
23	0.115	0.00349131
24	0.12	0.00363601
25	0.125	0.00377981
26	0.13	0.00392267
27	0.135	0.00406457
28	0.14	0.00420547
29	0.145	0.00434533
30	0.15	0.00448411
31	0.155	0.00462179
32	0.16	0.00475833
33	0.165	0.0048937
34	0.17	0.00502786
35	0.175	0.00516077
36	0.18	0.00529242
37	0.185	0.00542276
38	0.19	0.00555176
39	0.195	0.00567939
40	0.2	0.00580562
41	0.205	0.00593042
42	0.21	0.00605375
43	0.215	0.00617559
44	0.22	0.00629591
45	0.225	0.00641467
46	0.23	0.00653185
47	0.235	0.00664742
48	0.24	0.00676135
49	0.245	0.00687361
50	0.25	0.00698417
51	0.255	0.00709301
52	0.26	0.0072001
53	0.265	0.00730542
54	0.27	0.00740893
55	0.275	0.00751061
56	0.28	0.00761044
57	0.285	0.0077084
58	0.29	0.00780445
59	0.295	0.00789857
60	0.3	0.00799075
61	0.305	0.00808095
62	0.31	0.00816916
63	0.315	0.00825536
64	0.32	0.00833952
65	0.325	0.00842162
66	0.33	0.00850164
67	0.335	0.00857957
68	0.34	0.00865538
69	0.345	0.00872905
70	0.35	0.00880057
71	0.355	0.00886992
72	0.36	0.00893707
73	0.365	0.00900203
74	0.37	0.00906476
75	0.375	0.00912526
76	0.38	0.0091835
77	0.385	0.00923948
78	0.39	0.00929318
79	0.395	0.00934459
80	0.4	0.00939369
81	0.405	0.00944047
82	0.41	0.00948492
83	0.415	0.00952704
84	0.42	0.0095668
85	0.425	0.0096042
86	0.43	0.00963924
87	0.435	0.00967189
88	0.44	0.00970216
89	0.445	0.00973003
90	0.45	0.0097555
91	0.455	0.00977857
92	0.46	0.00979922
93	0.465	0.00981746
94	0.47	0.00983327
95	0.475	0.00984666
96	0.48	0.00985762
97	0.485	0.00986614
98	0.49	0.00987223
99	0.495	0.00987589
100	0.5	0.00987711
101	0.505	0.00987589
102	0.51	0.00987223
103	0.515	0.00986614
104	0.52	0.00985762
105	0.525	0.00984666
106	0.53	0.00983327
107	0.535	0.00981746
108	0.54	0.00979922
109	0.545	0.00977857
110	0.55	0.0097555
111	0.555	0.00973003
112	0.56	0.00970216
113	0.565	0.00967189
114	0.57	0.00963924
115	0.575	0.0096042
116	0.58	0.0095668
117	0.585	0.00952704
118	0.59	0.00948492
119	0.595	0.00944047
120	0.6	0.00939369
121	0.605	0.00934459
122	0.61	0.00929318
123	0.615	0.00923948
124	0.62	0.0091835
125	0.625	0.00912526
126	0.63	0.00906476
127	0.635	0.00900203
128	0.64	0.00893707
129	0.645	0.00886992
130	0.65	0.00880057
131	0.655	0.00872905
132	0.66	0.00865538
133	0.665	0.00857957
134	0.67	0.00850164
135	0.675	0.00842162
136	0.68	0.00833952
137	0.685	0.00825536
138	0.69	0.00816916
139	0.695	0.00808095
140	0.7	0.00799075
141	0.705	0.00789857
142	0.71	0.00780445
143	0.715	0.0077084
144	0.72	0.00761044
145	0.725	0.00751061
146	0.73	0.00740893
147	0.735	0.00730542
148	0.74	0.0072001
149	0.745	0.00709301
150	0.75	0.00698417
151	0.755	0.00687361
152	0.76	0.00676135
153	0.765	0.00664742
154	0.77	0.00653185
155	0.775	0.00641467
156	0.78	0.00629591
157	0.785	0.00617559
158	0.79	0.00605375
159	0.795	0.00593042
160	0.8	0.00580562
161	0.805	0.00567939
162	0.81	0.00555176
163	0.815	0.00542276
164	0.82	0.00529242
165	0.825	0.00516077
166	0.83	0.00502786
167	0.835	0.0048937
168	0.84	0.00475833
169	0.845	0.00462179
170	0.85	0.00448411
171	0.855	0.00434533
172	0.86	0.00420547
173	0.865	0.00406457
174	0.87	0.00392267
175	0.875	0.00377981
176	0.88	0.00363601
177	0.885	0.00349131
178	0.89	0.00334575
179	0.895	0.00319937
180	0.9	0.00305219
181	0.905	0.00290427
182	0.91	0.00275563
183	0.915	0.0026063
184	0.92	0.00245634
185	0.925	0.00230577
186	0.93	0.00215462
187	0.935	0.00200295
188	0.94	0.00185079
189	0.945	0.00169816
190	0.95	0.00154512
191	0.955	0.0013917
192	0.96	0.00123793
193	0.965	0.00108386
194	0.97	0.000929518
195	0.975	0.000774949
196	0.98	0.000620189
197	0.985	0.000465276
198	0.99	0.000310247
199	0.995	0.000155143
200	1	0
