0	0	0
1	0.005	0.00281627
2	0.01	0.00563184
3	0.015	0.00844604
4	0.02	0.0112582
5	0.025	0.0140675
6	0.03	0.0168734
7	0.035	0.0196752
8	0.04	0.0224722
9	0.045	0.0252636
10	0.05	0.0280489
11	0.055	0.0308273
12	0.06	0.0335981
13	0.065	0.0363607
14	0.07	0.0391143
15	0.075	0.0418584
16	0.08	0.0445922
17	0.085	0.0473151
18	0.09	0.0500263
19	0.095	0.0527253
20	0.1	0.0554114
21	0.105	0.0580838
22	0.11	0.060742
23	0.115	0.0633853
24	0.12	0.0660131
25	0.125	0.0686246
26	0.13	0.0712193
27	0.135	0.0737965
28	0.14	0.0763557
29	0.145	0.078896
30	0.15	0.081417
31	0.155	0.083918
32	0.16	0.0863984
33	0.165	0.0888575
34	0.17	0.0912948
35	0.175	0.0937097
36	0.18	0.0961016
37	0.185	0.0984699
38	0.19	0.100814
39	0.195	0.103133
40	0.2	0.105427
41	0.205	0.107695
42	0.21	0.109937
43	0.215	0.112151
44	0.22	0.114338
45	0.225	0.116497
46	0.23	0.118627
47	0.235	0.120728
48	0.24	0.122799
49	0.245	0.12484
50	0.25	0.12685
51	0.255	0.128829
52	0.26	0.130776
53	0.265	0.132692
54	0.27	0.134574
55	0.275	0.136423
56	0.28	0.138239
57	0.285	0.14002
58	0.29	0.141768
59	0.295	0.14348
60	0.3	0.145156
61	0.305	0.146797
62	0.31	0.148402
63	0.315	0.14997
64	0.32	0.151502
65	0.325	0.152995
66	0.33	0.154451
67	0.335	0.155869
68	0.34	0.157249
69	0.345	0.15859
70	0.35	0.159891
71	0.355	0.161153
72	0.36	0.162376
73	0.365	0.163558
74	0.37	0.1647
75	0.375	0.165801
76	0.38	0.166861
77	0.385	0.16788
78	0.39	0.168858
79	0.395	0.169794
80	0.4	0.170688
81	0.405	0.171539
82	0.41	0.172349
83	0.415	0.173115
84	0.42	0.173839
85	0.425	0.17452
86	0.43	0.175158
87	0.435	0.175753
88	0.44	0.176304
89	0.445	0.176812
90	0.45	0.177276
91	0.455	0.177696
92	0.46	0.178072
93	0.465	0.178404
94	0.47	0.178692
95	0.475	0.178936
96	0.48	0.179135
97	0.485	0.17929
98	0.49	0.179401
99	0.495	0.179468
100	0.5	0.17949
101	0.505	0.179468
102	0.51	0.179401
103	0.515	0.17929
104	0.52	0.179135
105	0.525	0.178936
106	0.53	0.178692
107	0.535	0.178404
108	0.54	0.178072
109	0.545	0.177696
110	0.55	0.177276
111	0.555	0.176812
112	0.56	0.176304
113	0.565	0.175753
114	0.57	0.175158
115	0.575	0.17452
116	0.58	0.173839
117	0.585	0.173115
118	0.59	0.172349
119	0.595	0.171539
120	0.6	0.170688
121	0.605	0.169794
122	0.61	0.168858
123	0.615	0.16788
124	0.62	0.166861
125	0.625	0.165801
126	0.63	0.1647
127	0.635	0.163558
128	0.64	0.162376
129	0.645	0.161153
130	0.65	0.159891
131	0.655	0.15859
132	0.66	0.157249
133	0.665	0.155869
134	0.67	0.154451
135	0.675	0.152995
136	0.68	0.151502
137	0.685	0.14997
138	0.69	0.148402
139	0.695	0.146797
140	0.7	0.145156
141	0.705	0.14348
142	0.71	0.141768
143	0.715	0.14002
144	0.72	0.138239
145	0.725	0.136423
146	0.73	0.134574
147	0.735	0.132692
148	0.74	0.130776
149	0.745	0.128829
150	0.75	0.12685
151	0.755	0.12484
152	0.76	0.122799
153	0.765	0.120728
154	0.77	0.118627
155	0.775	0.116497
156	0.78	0.114338
157	0.785	0.112151
158	0.79	0.109937
159	0.795	0.107695
160	0.8	0.105427
161	0.805	0.103133
162	0.81	0.100814
163	0.815	0.0984699
164	0.82	0.0961016
165	0.825	0.0937097
166	0.83	0.0912948
167	0.835	0.0888575
168	0.84	0.0863984
169	0.845	0.083918
170	0.85	0.081417
171	0.855	0.078896
172	0.86	0.0763557
173	0.865	0.0737965
174	0.87	0.0712193
175	0.875	0.0686246
176	0.88	0.0660131
177	0.885	0.0633853
178	0.89	0.060742
179	0.895	0.0580838
180	0.9	0.0554114
181	0.905	0.0527253
182	0.91	0.0500263
183	0.915	0.0473151
184	0.92	0.0445922
185	0.925	0.0418584
186	0.93	0.0391143
187	0.935	0.0363607
188	0.94	0.0335981
189	0.945	0.0308273
190	0.95	0.0280489
191	0.955	0.0252636
192	0.96	0.0224722
193	0.965	0.0196752
194	0.97	0.0168734
195	0.975	0.0140675
196	0.98	0.0112582
197	0.985	0.00844604
198	0.99	0.00563184
199	0.995	0.00281627
200	1	0
