0	0	0
1	0.005	0.00417457
2	0.01	0.00834831
3	0.015	0.0125204
4	0.02	0.0166899
5	0.025	0.0208561
6	0.03	0.025018
7	0.035	0.0291749
8	0.04	0.0333259
9	0.045	0.0374702
10	0.05	0.0416068
11	0.055	0.0457351
12	0.06	0.049854
13	0.065	0.0539628
14	0.07	0.0580606
15	0.075	0.0621465
16	0.08	0.0662197
17	0.085	0.0702793
18	0.09	0.0743244
19	0.095	0.0783542
20	0.1	0.0823679
21	0.105	0.0863644
22	0.11	0.090343
23	0.115	0.0943028
24	0.12	0.0982428
25	0.125	0.102162
26	0.13	0.10606
27	0.135	0.109936
28	0.14	0.113788
29	0.145	0.117616
30	0.15	0.121419
31	0.155	0.125196
32	0.16	0.128946
33	0.165	0.132669
34	0.17	0.136362
35	0.175	0.140026
36	0.18	0.14366
37	0.185	0.147261
38	0.19	0.150831
39	0.195	0.154367
40	0.2	0.157869
41	0.205	0.161336
42	0.21	0.164767
43	0.215	0.168161
44	0.22	0.171517
45	0.225	0.174834
46	0.23	0.178112
47	0.235	0.181349
48	0.24	0.184544
49	0.245	0.187697
50	0.25	0.190807
51	0.255	0.193872
52	0.26	0.196892
53	0.265	0.199867
54	0.27	0.202794
55	0.275	0.205674
56	0.28	0.208504
57	0.285	0.211286
58	0.29	0.214017
59	0.295	0.216697
60	0.3	0.219324
61	0.305	0.221899
62	0.31	0.22442
63	0.315	0.226887
64	0.32	0.229299
65	0.325	0.231654
66	0.33	0.233952
67	0.335	0.236193
68	0.34	0.238376
69	0.345	0.240499
70	0.35	0.242563
71	0.355	0.244566
72	0.36	0.246508
73	0.365	0.248389
74	0.37	0.250207
75	0.375	0.251961
76	0.38	0.253652
77	0.385	0.255279
78	0.39	0.256841
79	0.395	0.258337
80	0.4	0.259768
81	0.405	0.261132
82	0.41	0.262429
83	0.415	0.263658
84	0.42	0.26482
85	0.425	0.265914
86	0.43	0.266939
87	0.435	0.267894
88	0.44	0.268781
89	0.445	0.269598
90	0.45	0.270344
91	0.455	0.271021
92	0.46	0.271627
93	0.465	0.272162
94	0.47	0.272626
95	0.475	0.273019
96	0.48	0.273341
97	0.485	0.273591
98	0.49	0.27377
99	0.495	0.273878
100	0.5	0.273914
101	0.505	0.273878
102	0.51	0.27377
103	0.515	0.273591
104	0.52	0.273341
105	0.525	0.273019
106	0.53	0.272626
107	0.535	0.272162
108	0.54	0.271627
109	0.545	0.271021
110	0.55	0.270344
111	0.555	0.269598
112	0.56	0.268781
113	0.565	0.267894
114	0.57	0.266939
115	0.575	0.265914
116	0.58	0.26482
117	0.585	0.263658
118	0.59	0.262429
119	0.595	0.261132
120	0.6	0.259768
121	0.605	0.258337
122	0.61	0.256841
123	0.615	0.255279
124	0.62	0.253652
125	0.625	0.251961
126	0.63	0.250207
127	0.635	0.248389
128	0.64	0.246508
129	0.645	0.244566
130	0.65	0.242563
131	0.655	0.240499
132	0.66	0.238376
133	0.665	0.236193
134	0.67	0.233952
135	0.675	0.231654
136	0.68	0.229299
137	0.685	0.226887
138	0.69	0.22442
139	0.695	0.221899
140	0.7	0.219324
141	0.705	0.216697
142	0.71	0.214017
143	0.715	0.211286
144	0.72	0.208504
145	0.725	0.205674
146	0.73	0.202794
147	0.735	0.199867
148	0.74	0.196892
149	0.745	0.193872
150	0.75	0.190807
151	0.755	0.187697
152	0.76	0.184544
153	0.765	0.181349
154	0.77	0.178112
155	0.775	0.174834
156	0.78	0.171517
157	0.785	0.168161
158	0.79	0.164767
159	0.795	0.161336
160	0.8	0.157869
161	0.805	0.154367
162	0.81	0.150831
163	0.815	0.147261
164	0.82	0.14366
165	0.825	0.140026
166	0.83	0.136362
167	0.835	0.132669
168	0.84	0.128946
169	0.845	0.125196
170	0.85	0.121419
171	0.855	0.117616
172	0.86	0.113788
173	0.865	0.109936
174	0.87	0.10606
175	0.875	0.102162
176	0.88	0.0982428
177	0.885	0.0943028
178	0.89	0.090343
179	0.895	0.0863644
180	0.9	0.0823679
181	0.905	0.0783542
182	0.91	0.0743244
183	0.915	0.0702793
184	0.92	0.0662197
185	0.925	0.0621465
186	0.93	0.0580606
187	0.935	0.0539628
188	0.94	0.049854
189	0.945	0.0457351
190	0.95	0.0416068
191	0.955	0.0374702
192	0.96	0.0333259
193	0.965	0.0291749
194	0.97	0.025018
195	0.975	0.0208561
196	0.98	0.0166899
197	0.985	0.0125204
198	0.99	0.00834831
199	0.995	0.00417457
200	1	0
