0	0	0
1	0.005	0.000234136
2	0.01	0.000468213
3	0.015	0.000702176
4	0.02	0.000935965
5	0.025	0.00116952
6	0.03	0.00140279
7	0.035	0.00163572
8	0.04	0.00186824
9	0.045	0.00210029
10	0.05	0.00233184
11	0.055	0.0025628
12	0.06	0.00279313
13	0.065	0.00302278
14	0.07	0.00325168
15	0.075	0.00347977
16	0.08	0.00370701
17	0.085	0.00393333
18	0.09	0.00415868
19	0.095	0.00438301
20	0.1	0.00460625
21	0.105	0.00482836
22	0.11	0.00504928
23	0.115	0.00526895
24	0.12	0.00548732
25	0.125	0.00570434
26	0.13	0.00591995
27	0.135	0.00613409
28	0.14	0.00634673
29	0.145	0.0065578
30	0.15	0.00676725
31	0.155	0.00697503
32	0.16	0.00718109
33	0.165	0.00738538
34	0.17	0.00758785
35	0.175	0.00778844
36	0.18	0.00798711
37	0.185	0.00818382
38	0.19	0.0083785
39	0.195	0.00857111
40	0.2	0.00876161
41	0.205	0.00894995
42	0.21	0.00913608
43	0.215	0.00931996
44	0.22	0.00950154
45	0.225	0.00968077
46	0.23	0.00985761
47	0.235	0.010032
48	0.24	0.010204
49	0.245	0.0103734
50	0.25	0.0105402
51	0.255	0.0107045
52	0.26	0.0108661
53	0.265	0.0110251
54	0.27	0.0111813
55	0.275	0.0113347
56	0.28	0.0114854
57	0.285	0.0116332
58	0.29	0.0117782
59	0.295	0.0119202
60	0.3	0.0120593
61	0.305	0.0121955
62	0.31	0.0123286
63	0.315	0.0124587
64	0.32	0.0125857
65	0.325	0.0127096
66	0.33	0.0128303
67	0.335	0.012948
68	0.34	0.0130624
69	0.345	0.0131735
70	0.35	0.0132815
71	0.355	0.0133861
72	0.36	0.0134875
73	0.365	0.0135855
74	0.37	0.0136802
75	0.375	0.0137715
76	0.38	0.0138594
77	0.385	0.0139439
78	0.39	0.0140249
79	0.395	0.0141025
80	0.4	0.0141766
81	0.405	0.0142472
82	0.41	0.0143143
83	0.415	0.0143778
84	0.42	0.0144378
85	0.425	0.0144943
86	0.43	0.0145472
87	0.435	0.0145964
88	0.44	0.0146421
89	0.445	0.0146842
90	0.45	0.0147226
91	0.455	0.0147574
92	0.46	0.0147886
93	0.465	0.0148161
94	0.47	0.01484
95	0.475	0.0148602
96	0.48	0.0148767
97	0.485	0.0148896
98	0.49	0.0148988
99	0.495	0.0149043
100	0.5	0.0149061
101	0.505	0.0149043
102	0.51	0.0148988
103	0.515	0.0148896
104	0.52	0.0148767
105	0.525	0.0148602
106	0.53	0.01484
107	0.535	0.0148161
108	0.54	0.0147886
109	0.545	0.0147574
110	0.55	0.0147226
111	0.555	0.0146842
112	0.56	0.0146421
113	0.565	0.0145964
114	0.57	0.0145472
115	0.575	0.0144943
116	0.58	0.0144378
117	0.585	0.0143778
118	0.59	0.0143143
119	0.595	0.0142472
120	0.6	0.0141766
121	0.605	0.0141025
122	0.61	0.0140249
123	0.615	0.0139439
124	0.62	0.0138594
125	0.625	0.0137715
126	0.63	0.0136802
127	0.635	0.0135855
128	0.64	0.0134875
129	0.645	0.0133861
130	0.65	0.0132815
131	0.655	0.0131735
132	0.66	0.0130624
133	0.665	0.012948
134	0.67	0.0128303
135	0.675	0.0127096
136	0.68	0.0125857
137	0.685	0.0124587
138	0.69	0.0123286
139	0.695	0.0121955
140	0.7	0.0120593
141	0.705	0.0119202
142	0.71	0.0117782
143	0.715	0.0116332
144	0.72	0.0114854
145	0.725	0.0113347
146	0.73	0.0111813
147	0.735	0.0110251
148	0.74	0.0108661
149	0.745	0.0107045
150	0.75	0.0105402
151	0.755	0.0103734
152	0.76	0.010204
153	0.765	0.010032
154	0.77	0.00985761
155	0.775	0.00968077
156	0.78	0.00950154
157	0.785	0.00931996
158	0.79	0.00913608
159	0.795	0.00894995
160	0.8	0.00876161
161	0.805	0.00857111
162	0.81	0.0083785
163	0.815	0.00818382
164	0.82	0.00798711
165	0.825	0.00778844
166	0.83	0.00758785
167	0.835	0.00738538
168	0.84	0.00718109
169	0.845	0.00697503
170	0.85	0.00676725
171	0.855	0.0065578
172	0.86	0.00634673
173	0.865	0.00613409
174	0.87	0.00591995
175	0.875	0.00570434
176	0.88	0.00548732
177	0.885	0.00526895
178	0.89	0.00504928
179	0.895	0.00482836
180	0.9	0.00460625
181	0.905	0.00438301
182	0.91	0.00415868
183	0.915	0.00393333
184	0.92	0.00370701
185	0.925	0.00347977
186	0.93	0.00325168
187	0.935	0.00302278
188	0.94	0.00279313
189	0.945	0.0025628
190	0.95	0.00233184
191	0.955	0.00210029
192	0.96	0.00186824
193	0.965	0.00163572
194	0.97	0.00140279
195	0.975	0.00116952
196	0.98	0.000935965
197	0.985	0.000702176
198	0.99	0.000468213
199	0.995	0.000234136
200	1	0
