0	0	0
1	0.005	0.00133919
2	0.01	0.00267805
3	0.015	0.00401625
4	0.02	0.00535346
5	0.025	0.00668935
6	0.03	0.00802359
7	0.035	0.00935585
8	0.04	0.0106858
9	0.045	0.0120131
10	0.05	0.0133375
11	0.055	0.0146585
12	0.06	0.015976
13	0.065	0.0172895
14	0.07	0.0185987
15	0.075	0.0199033
16	0.08	0.0212031
17	0.085	0.0224976
18	0.09	0.0237865
19	0.095	0.0250696
20	0.1	0.0263465
21	0.105	0.0276169
22	0.11	0.0288805
23	0.115	0.030137
24	0.12	0.031386
25	0.125	0.0326273
26	0.13	0.0338605
27	0.135	0.0350854
28	0.14	0.0363016
29	0.145	0.0375088
30	0.15	0.0387069
31	0.155	0.0398953
32	0.16	0.0410739
33	0.165	0.0422424
34	0.17	0.0434005
35	0.175	0.0445478
36	0.18	0.0456842
37	0.185	0.0468092
38	0.19	0.0479228
39	0.195	0.0490245
40	0.2	0.0501141
41	0.205	0.0511914
42	0.21	0.052256
43	0.215	0.0533077
44	0.22	0.0543463
45	0.225	0.0553714
46	0.23	0.0563829
47	0.235	0.0573805
48	0.24	0.058364
49	0.245	0.059333
50	0.25	0.0602874
51	0.255	0.0612269
52	0.26	0.0621513
53	0.265	0.0630604
54	0.27	0.0639539
55	0.275	0.0648317
56	0.28	0.0656934
57	0.285	0.0665389
58	0.29	0.067368
59	0.295	0.0681805
60	0.3	0.0689762
61	0.305	0.0697549
62	0.31	0.0705163
63	0.315	0.0712603
64	0.32	0.0719868
65	0.325	0.0726955
66	0.33	0.0733863
67	0.335	0.0740589
68	0.34	0.0747133
69	0.345	0.0753492
70	0.35	0.0759666
71	0.355	0.0765652
72	0.36	0.0771449
73	0.365	0.0777056
74	0.37	0.0782471
75	0.375	0.0787693
76	0.38	0.0792721
77	0.385	0.0797553
78	0.39	0.0802189
79	0.395	0.0806626
80	0.4	0.0810864
81	0.405	0.0814903
82	0.41	0.081874
83	0.415	0.0822375
84	0.42	0.0825808
85	0.425	0.0829036
86	0.43	0.083206
87	0.435	0.0834879
88	0.44	0.0837492
89	0.445	0.0839898
90	0.45	0.0842097
91	0.455	0.0844088
92	0.46	0.0845871
93	0.465	0.0847445
94	0.47	0.084881
95	0.475	0.0849965
96	0.48	0.0850911
97	0.485	0.0851647
98	0.49	0.0852173
99	0.495	0.0852488
100	0.5	0.0852594
101	0.505	0.0852488
102	0.51	0.0852173
103	0.515	0.0851647
104	0.52	0.0850911
105	0.525	0.0849965
106	0.53	0.084881
107	0.535	0.0847445
108	0.54	0.0845871
109	0.545	0.0844088
110	0.55	0.0842097
111	0.555	0.0839898
112	0.56	0.0837492
113	0.565	0.0834879
114	0.57	0.083206
115	0.575	0.0829036
116	0.58	0.0825808
117	0.585	0.0822375
118	0.59	0.081874
119	0.595	0.0814903
120	0.6	0.0810864
121	0.605	0.0806626
122	0.61	0.0802189
123	0.615	0.0797553
124	0.62	0.0792721
125	0.625	0.0787693
126	0.63	0.0782471
127	0.635	0.0777056
128	0.64	0.0771449
129	0.645	0.0765652
130	0.65	0.0759666
131	0.655	0.0753492
132	0.66	0.0747133
133	0.665	0.0740589
134	0.67	0.0733863
135	0.675	0.0726955
136	0.68	0.0719868
137	0.685	0.0712603
138	0.69	0.0705163
139	0.695	0.0697549
140	0.7	0.0689762
141	0.705	0.0681805
142	0.71	0.067368
143	0.715	0.0665389
144	0.72	0.0656934
145	0.725	0.0648317
146	0.73	0.0639539
147	0.735	0.0630604
148	0.74	0.0621513
149	0.745	0.0612269
150	0.75	0.0602874
151	0.755	0.059333
152	0.76	0.058364
153	0.765	0.0573805
154	0.77	0.0563829
155	0.775	0.0553714
156	0.78	0.0543463
157	0.785	0.0533077
158	0.79	0.052256
159	0.795	0.0511914
160	0.8	0.0501141
161	0.805	0.0490245
162	0.81	0.0479228
163	0.815	0.0468092
164	0.82	0.0456842
165	0.825	0.0445478
166	0.83	0.0434005
167	0.835	0.0422424
168	0.84	0.0410739
169	0.845	0.0398953
170	0.85	0.0387069
171	0.855	0.0375088
172	0.86	0.0363016
173	0.865	0.0350854
174	0.87	0.0338605
175	0.875	0.0326273
176	0.88	0.031386
177	0.885	0.030137
178	0.89	0.0288805
179	0.895	0.0276169
180	0.9	0.0263465
181	0.905	0.0250696
182	0.91	0.0237865
183	0.915	0.0224976
184	0.92	0.0212031
185	0.925	0.0199033
186	0.93	0.0185987
187	0.935	0.0172895
188	0.94	0.015976
189	0.945	0.0146585
190	0.95	0.0133375
191	0.955	0.0120131
192	0.96	0.0106858
193	0.965	0.00935585
194	0.97	0.00802359
195	0.975	0.00668935
196	0.98	0.00535346
197	0.985	0.00401625
198	0.99	0.00267805
199	0.995	0.00133919
200	1	0
