0	0	0
1	0.005	0.00431286
2	0.01	0.00862751
3	0.015	0.0129457
4	0.02	0.0172693
5	0.025	0.0216
6	0.03	0.0259396
7	0.035	0.0302897
8	0.04	0.034652
9	0.045	0.0390281
10	0.05	0.0434197
11	0.055	0.0478281
12	0.06	0.0522549
13	0.065	0.0567015
14	0.07	0.0611691
15	0.075	0.0656589
16	0.08	0.0701723
17	0.085	0.0747101
18	0.09	0.0792733
19	0.095	0.083863
20	0.1	0.0884797
21	0.105	0.0931241
22	0.11	0.0977969
23	0.115	0.102498
24	0.12	0.107229
25	0.125	0.111989
26	0.13	0.116778
27	0.135	0.121596
28	0.14	0.126444
29	0.145	0.13132
30	0.15	0.136224
31	0.155	0.141156
32	0.16	0.146115
33	0.165	0.1511
34	0.17	0.15611
35	0.175	0.161144
36	0.18	0.1662
37	0.185	0.171278
38	0.19	0.176375
39	0.195	0.18149
40	0.2	0.18662
41	0.205	0.191765
42	0.21	0.196921
43	0.215	0.202087
44	0.22	0.20726
45	0.225	0.212438
46	0.23	0.217617
47	0.235	0.222796
48	0.24	0.22797
49	0.245	0.233138
50	0.25	0.238296
51	0.255	0.243441
52	0.26	0.248569
53	0.265	0.253677
54	0.27	0.258762
55	0.275	0.263819
56	0.28	0.268846
57	0.285	0.273837
58	0.29	0.278791
59	0.295	0.283702
60	0.3	0.288567
61	0.305	0.293382
62	0.31	0.298142
63	0.315	0.302844
64	0.32	0.307483
65	0.325	0.312056
66	0.33	0.316558
67	0.335	0.320985
68	0.34	0.325333
69	0.345	0.329598
70	0.35	0.333776
71	0.355	0.337863
72	0.36	0.341854
73	0.365	0.345746
74	0.37	0.349536
75	0.375	0.353218
76	0.38	0.356789
77	0.385	0.360246
78	0.39	0.363585
79	0.395	0.366803
80	0.4	0.369895
81	0.405	0.372859
82	0.41	0.375692
83	0.415	0.37839
84	0.42	0.38095
85	0.425	0.38337
86	0.43	0.385647
87	0.435	0.387778
88	0.44	0.389762
89	0.445	0.391595
90	0.45	0.393275
91	0.455	0.394802
92	0.46	0.396173
93	0.465	0.397386
94	0.47	0.39844
95	0.475	0.399334
96	0.48	0.400067
97	0.485	0.400638
98	0.49	0.401046
99	0.495	0.401291
100	0.5	0.401373
101	0.505	0.401291
102	0.51	0.401046
103	0.515	0.400638
104	0.52	0.400067
105	0.525	0.399334
106	0.53	0.39844
107	0.535	0.397386
108	0.54	0.396173
109	0.545	0.394802
110	0.55	0.393275
111	0.555	0.391595
112	0.56	0.389762
113	0.565	0.387778
114	0.57	0.385647
115	0.575	0.38337
116	0.58	0.38095
117	0.585	0.37839
118	0.59	0.375692
119	0.595	0.372859
120	0.6	0.369895
121	0.605	0.366803
122	0.61	0.363585
123	0.615	0.360246
124	0.62	0.356789
125	0.625	0.353218
126	0.63	0.349536
127	0.635	0.345746
128	0.64	0.341854
129	0.645	0.337863
130	0.65	0.333776
131	0.655	0.329598
132	0.66	0.325333
133	0.665	0.320985
134	0.67	0.316558
135	0.675	0.312056
136	0.68	0.307483
137	0.685	0.302844
138	0.69	0.298142
139	0.695	0.293382
140	0.7	0.288567
141	0.705	0.283702
142	0.71	0.278791
143	0.715	0.273837
144	0.72	0.268846
145	0.725	0.263819
146	0.73	0.258762
147	0.735	0.253677
148	0.74	0.248569
149	0.745	0.243441
150	0.75	0.238296
151	0.755	0.233138
152	0.76	0.22797
153	0.765	0.222796
154	0.77	0.217617
155	0.775	0.212438
156	0.78	0.20726
157	0.785	0.202087
158	0.79	0.196921
159	0.795	0.191765
160	0.8	0.18662
161	0.805	0.18149
162	0.81	0.176375
163	0.815	0.171278
164	0.82	0.1662
165	0.825	0.161144
166	0.83	0.15611
167	0.835	0.1511
168	0.84	0.146115
169	0.845	0.141156
170	0.85	0.136224
171	0.855	0.13132
172	0.86	0.126444
173	0.865	0.121596
174	0.87	0.116778
175	0.875	0.111989
176	0.88	0.107229
177	0.885	0.102498
178	0.89	0.0977969
179	0.895	0.0931241
180	0.9	0.0884797
181	0.905	0.083863
182	0.91	0.0792733
183	0.915	0.0747101
184	0.92	0.0701723
185	0.925	0.0656589
186	0.93	0.0611691
187	0.935	0.0567015
188	0.94	0.0522549
189	0.945	0.0478281
190	0.95	0.0434197
191	0.955	0.0390281
192	0.96	0.034652
193	0.965	0.0302897
194	0.97	0.0259396
195	0.975	0.0216
196	0.98	0.0172693
197	0.985	0.0129457
198	0.99	0.00862751
199	0.995	0.00431286
200	1	0
