0	0	0
1	0.005	0.00457405
2	0.01	0.00914877
3	0.015	0.0137248
4	0.02	0.0183028
5	0.025	0.0228835
6	0.03	0.0274674
7	0.035	0.0320551
8	0.04	0.0366473
9	0.045	0.0412444
10	0.05	0.0458471
11	0.055	0.0504557
12	0.06	0.0550708
13	0.065	0.0596927
14	0.07	0.0643219
15	0.075	0.0689585
16	0.08	0.0736029
17	0.085	0.0782553
18	0.09	0.0829158
19	0.095	0.0875845
20	0.1	0.0922614
21	0.105	0.0969465
22	0.11	0.10164
23	0.115	0.106341
24	0.12	0.111049
25	0.125	0.115765
26	0.13	0.120488
27	0.135	0.125217
28	0.14	0.129952
29	0.145	0.134691
30	0.15	0.139436
31	0.155	0.144184
32	0.16	0.148934
33	0.165	0.153686
34	0.17	0.158439
35	0.175	0.163191
36	0.18	0.167941
37	0.185	0.172688
38	0.19	0.177431
39	0.195	0.182167
40	0.2	0.186896
41	0.205	0.191615
42	0.21	0.196323
43	0.215	0.201019
44	0.22	0.205699
45	0.225	0.210363
46	0.23	0.215009
47	0.235	0.219633
48	0.24	0.224234
49	0.245	0.22881
50	0.25	0.233358
51	0.255	0.237876
52	0.26	0.242362
53	0.265	0.246813
54	0.27	0.251227
55	0.275	0.255601
56	0.28	0.259932
57	0.285	0.264218
58	0.29	0.268457
59	0.295	0.272645
60	0.3	0.276779
61	0.305	0.280858
62	0.31	0.284878
63	0.315	0.288836
64	0.32	0.29273
65	0.325	0.296557
66	0.33	0.300315
67	0.335	0.303999
68	0.34	0.307609
69	0.345	0.31114
70	0.35	0.314591
71	0.355	0.317958
72	0.36	0.321239
73	0.365	0.324432
74	0.37	0.327533
75	0.375	0.330541
76	0.38	0.333452
77	0.385	0.336265
78	0.39	0.338976
79	0.395	0.341585
80	0.4	0.344088
81	0.405	0.346483
82	0.41	0.348769
83	0.415	0.350943
84	0.42	0.353003
85	0.425	0.354948
86	0.43	0.356776
87	0.435	0.358485
88	0.44	0.360073
89	0.445	0.36154
90	0.45	0.362884
91	0.455	0.364104
92	0.46	0.365198
93	0.465	0.366166
94	0.47	0.367007
95	0.475	0.36772
96	0.48	0.368304
97	0.485	0.368759
98	0.49	0.369084
99	0.495	0.369279
100	0.5	0.369344
101	0.505	0.369279
102	0.51	0.369084
103	0.515	0.368759
104	0.52	0.368304
105	0.525	0.36772
106	0.53	0.367007
107	0.535	0.366166
108	0.54	0.365198
109	0.545	0.364104
110	0.55	0.362884
111	0.555	0.36154
112	0.56	0.360073
113	0.565	0.358485
114	0.57	0.356776
115	0.575	0.354948
116	0.58	0.353003
117	0.585	0.350943
118	0.59	0.348769
119	0.595	0.346483
120	0.6	0.344088
121	0.605	0.341585
122	0.61	0.338976
123	0.615	0.336265
124	0.62	0.333452
125	0.625	0.330541
126	0.63	0.327533
127	0.635	0.324432
128	0.64	0.321239
129	0.645	0.317958
130	0.65	0.314591
131	0.655	0.31114
132	0.66	0.307609
133	0.665	0.303999
134	0.67	0.300315
135	0.675	0.296557
136	0.68	0.29273
137	0.685	0.288836
138	0.69	0.284878
139	0.695	0.280858
140	0.7	0.276779
141	0.705	0.272645
142	0.71	0.268457
143	0.715	0.264218
144	0.72	0.259932
145	0.725	0.255601
146	0.73	0.251227
147	0.735	0.246813
148	0.74	0.242362
149	0.745	0.237876
150	0.75	0.233358
151	0.755	0.22881
152	0.76	0.224234
153	0.765	0.219633
154	0.77	0.215009
155	0.775	0.210363
156	0.78	0.205699
157	0.785	0.201019
158	0.79	0.196323
159	0.795	0.191615
160	0.8	0.186896
161	0.805	0.182167
162	0.81	0.177431
163	0.815	0.172688
164	0.82	0.167941
165	0.825	0.163191
166	0.83	0.158439
167	0.835	0.153686
168	0.84	0.148934
169	0.845	0.144184
170	0.85	0.139436
171	0.855	0.134691
172	0.86	0.129952
173	0.865	0.125217
174	0.87	0.120488
175	0.875	0.115765
176	0.88	0.111049
177	0.885	0.106341
178	0.89	0.10164
179	0.895	0.0969465
180	0.9	0.0922614
181	0.905	0.0875845
182	0.91	0.0829158
183	0.915	0.0782553
184	0.92	0.0736029
185	0.925	0.0689585
186	0.93	0.0643219
187	0.935	0.0596927
188	0.94	0.0550708
189	0.945	0.0504557
190	0.95	0.0458471
191	0.955	0.0412444
192	0.96	0.0366473
193	0.965	0.0320551
194	0.97	0.0274674
195	0.975	0.0228835
196	0.98	0.0183028
197	0.985	0.0137248
198	0.99	0.00914877
199	0.995	0.00457405
200	1	0
