0	0	0
1	0.005	0.000209841
2	0.01	0.00041963
3	0.015	0.000629316
4	0.02	0.000838846
5	0.025	0.00104817
6	0.03	0.00125723
7	0.035	0.00146599
8	0.04	0.00167438
9	0.045	0.00188236
10	0.05	0.00208988
11	0.055	0.00229688
12	0.06	0.00250331
13	0.065	0.00270913
14	0.07	0.00291427
15	0.075	0.0031187
16	0.08	0.00332236
17	0.085	0.0035252
18	0.09	0.00372717
19	0.095	0.00392821
20	0.1	0.00412829
21	0.105	0.00432736
22	0.11	0.00452535
23	0.115	0.00472223
24	0.12	0.00491794
25	0.125	0.00511244
26	0.13	0.00530567
27	0.135	0.0054976
28	0.14	0.00568817
29	0.145	0.00587734
30	0.15	0.00606506
31	0.155	0.00625128
32	0.16	0.00643596
33	0.165	0.00661905
34	0.17	0.00680051
35	0.175	0.00698029
36	0.18	0.00715835
37	0.185	0.00733464
38	0.19	0.00750912
39	0.195	0.00768175
40	0.2	0.00785248
41	0.205	0.00802128
42	0.21	0.0081881
43	0.215	0.00835289
44	0.22	0.00851563
45	0.225	0.00867626
46	0.23	0.00883476
47	0.235	0.00899107
48	0.24	0.00914517
49	0.245	0.00929701
50	0.25	0.00944655
51	0.255	0.00959377
52	0.26	0.00973861
53	0.265	0.00988106
54	0.27	0.0100211
55	0.275	0.0101586
56	0.28	0.0102936
57	0.285	0.0104261
58	0.29	0.010556
59	0.295	0.0106833
60	0.3	0.010808
61	0.305	0.01093
62	0.31	0.0110493
63	0.315	0.0111659
64	0.32	0.0112798
65	0.325	0.0113908
66	0.33	0.011499
67	0.335	0.0116044
68	0.34	0.011707
69	0.345	0.0118066
70	0.35	0.0119034
71	0.355	0.0119971
72	0.36	0.012088
73	0.365	0.0121758
74	0.37	0.0122607
75	0.375	0.0123425
76	0.38	0.0124213
77	0.385	0.012497
78	0.39	0.0125696
79	0.395	0.0126392
80	0.4	0.0127056
81	0.405	0.0127689
82	0.41	0.012829
83	0.415	0.0128859
84	0.42	0.0129397
85	0.425	0.0129903
86	0.43	0.0130377
87	0.435	0.0130819
88	0.44	0.0131228
89	0.445	0.0131605
90	0.45	0.013195
91	0.455	0.0132262
92	0.46	0.0132541
93	0.465	0.0132788
94	0.47	0.0133002
95	0.475	0.0133183
96	0.48	0.0133331
97	0.485	0.0133446
98	0.49	0.0133529
99	0.495	0.0133578
100	0.5	0.0133594
101	0.505	0.0133578
102	0.51	0.0133529
103	0.515	0.0133446
104	0.52	0.0133331
105	0.525	0.0133183
106	0.53	0.0133002
107	0.535	0.0132788
108	0.54	0.0132541
109	0.545	0.0132262
110	0.55	0.013195
111	0.555	0.0131605
112	0.56	0.0131228
113	0.565	0.0130819
114	0.57	0.0130377
115	0.575	0.0129903
116	0.58	0.0129397
117	0.585	0.0128859
118	0.59	0.012829
119	0.595	0.0127689
120	0.6	0.0127056
121	0.605	0.0126392
122	0.61	0.0125696
123	0.615	0.012497
124	0.62	0.0124213
125	0.625	0.0123425
126	0.63	0.0122607
127	0.635	0.0121758
128	0.64	0.012088
129	0.645	0.0119971
130	0.65	0.0119034
131	0.655	0.0118066
132	0.66	0.011707
133	0.665	0.0116044
134	0.67	0.011499
135	0.675	0.0113908
136	0.68	0.0112798
137	0.685	0.0111659
138	0.69	0.0110493
139	0.695	0.01093
140	0.7	0.010808
141	0.705	0.0106833
142	0.71	0.010556
143	0.715	0.0104261
144	0.72	0.0102936
145	0.725	0.0101586
146	0.73	0.0100211
147	0.735	0.00988106
148	0.74	0.00973861
149	0.745	0.00959377
150	0.75	0.00944655
151	0.755	0.00929701
152	0.76	0.00914517
153	0.765	0.00899107
154	0.77	0.00883476
155	0.775	0.00867626
156	0.78	0.00851563
157	0.785	0.00835289
158	0.79	0.0081881
159	0.795	0.00802128
160	0.8	0.00785248
161	0.805	0.00768175
162	0.81	0.00750912
163	0.815	0.00733464
164	0.82	0.00715835
165	0.825	0.00698029
166	0.83	0.00680051
167	0.835	0.00661905
168	0.84	0.00643596
169	0.845	0.00625128
170	0.85	0.00606506
171	0.855	0.00587734
172	0.86	0.00568817
173	0.865	0.0054976
174	0.87	0.00530567
175	0.875	0.00511244
176	0.88	0.00491794
177	0.885	0.00472223
178	0.89	0.00452535
179	0.895	0.00432736
180	0.9	0.00412829
181	0.905	0.00392821
182	0.91	0.00372717
183	0.915	0.0035252
184	0.92	0.00332236
185	0.925	0.0031187
186	0.93	0.00291427
187	0.935	0.00270913
188	0.94	0.00250331
189	0.945	0.00229688
190	0.95	0.00208988
191	0.955	0.00188236
192	0.96	0.00167438
193	0.965	0.00146599
194	0.97	0.00125723
195	0.975	0.00104817
196	0.98	0.000838846
197	0.985	0.000629316
198	0.99	0.00041963
199	0.995	0.000209841
200	1	0
