0	0	0
1	0.005	0.000449559
2	0.01	0.000899008
3	0.015	0.00134823
4	0.02	0.00179713
5	0.025	0.00224558
6	0.03	0.00269348
7	0.035	0.00314071
8	0.04	0.00358716
9	0.045	0.00403274
10	0.05	0.00447731
11	0.055	0.00492079
12	0.06	0.00536304
13	0.065	0.00580398
14	0.07	0.00624348
15	0.075	0.00668144
16	0.08	0.00711776
17	0.085	0.00755232
18	0.09	0.00798501
19	0.095	0.00841573
20	0.1	0.00884438
21	0.105	0.00927085
22	0.11	0.00969502
23	0.115	0.0101168
24	0.12	0.0105361
25	0.125	0.0109528
26	0.13	0.0113668
27	0.135	0.011778
28	0.14	0.0121862
29	0.145	0.0125915
30	0.15	0.0129937
31	0.155	0.0133926
32	0.16	0.0137883
33	0.165	0.0141805
34	0.17	0.0145693
35	0.175	0.0149544
36	0.18	0.0153359
37	0.185	0.0157136
38	0.19	0.0160874
39	0.195	0.0164572
40	0.2	0.016823
41	0.205	0.0171846
42	0.21	0.017542
43	0.215	0.0178951
44	0.22	0.0182437
45	0.225	0.0185879
46	0.23	0.0189274
47	0.235	0.0192623
48	0.24	0.0195924
49	0.245	0.0199177
50	0.25	0.0202381
51	0.255	0.0205535
52	0.26	0.0208638
53	0.265	0.021169
54	0.27	0.0214689
55	0.275	0.0217636
56	0.28	0.0220529
57	0.285	0.0223367
58	0.29	0.022615
59	0.295	0.0228878
60	0.3	0.0231549
61	0.305	0.0234163
62	0.31	0.0236719
63	0.315	0.0239217
64	0.32	0.0241655
65	0.325	0.0244034
66	0.33	0.0246353
67	0.335	0.0248611
68	0.34	0.0250808
69	0.345	0.0252943
70	0.35	0.0255015
71	0.355	0.0257025
72	0.36	0.0258971
73	0.365	0.0260853
74	0.37	0.0262671
75	0.375	0.0264424
76	0.38	0.0266111
77	0.385	0.0267734
78	0.39	0.026929
79	0.395	0.0270779
80	0.4	0.0272202
81	0.405	0.0273558
82	0.41	0.0274846
83	0.415	0.0276066
84	0.42	0.0277218
85	0.425	0.0278302
86	0.43	0.0279317
87	0.435	0.0280264
88	0.44	0.0281141
89	0.445	0.0281948
90	0.45	0.0282686
91	0.455	0.0283355
92	0.46	0.0283953
93	0.465	0.0284482
94	0.47	0.028494
95	0.475	0.0285328
96	0.48	0.0285645
97	0.485	0.0285892
98	0.49	0.0286069
99	0.495	0.0286175
100	0.5	0.028621
101	0.505	0.0286175
102	0.51	0.0286069
103	0.515	0.0285892
104	0.52	0.0285645
105	0.525	0.0285328
106	0.53	0.028494
107	0.535	0.0284482
108	0.54	0.0283953
109	0.545	0.0283355
110	0.55	0.0282686
111	0.555	0.0281948
112	0.56	0.0281141
113	0.565	0.0280264
114	0.57	0.0279317
115	0.575	0.0278302
116	0.58	0.0277218
117	0.585	0.0276066
118	0.59	0.0274846
119	0.595	0.0273558
120	0.6	0.0272202
121	0.605	0.0270779
122	0.61	0.026929
123	0.615	0.0267734
124	0.62	0.0266111
125	0.625	0.0264424
126	0.63	0.0262671
127	0.635	0.0260853
128	0.64	0.0258971
129	0.645	0.0257025
130	0.65	0.0255015
131	0.655	0.0252943
132	0.66	0.0250808
133	0.665	0.0248611
134	0.67	0.0246353
135	0.675	0.0244034
136	0.68	0.0241655
137	0.685	0.0239217
138	0.69	0.0236719
139	0.695	0.0234163
140	0.7	0.0231549
141	0.705	0.0228878
142	0.71	0.022615
143	0.715	0.0223367
144	0.72	0.0220529
145	0.725	0.0217636
146	0.73	0.0214689
147	0.735	0.021169
148	0.74	0.0208638
149	0.745	0.0205535
150	0.75	0.0202381
151	0.755	0.0199177
152	0.76	0.0195924
153	0.765	0.0192623
154	0.77	0.0189274
155	0.775	0.0185879
156	0.78	0.0182437
157	0.785	0.0178951
158	0.79	0.017542
159	0.795	0.0171846
160	0.8	0.016823
161	0.805	0.0164572
162	0.81	0.0160874
163	0.815	0.0157136
164	0.82	0.0153359
165	0.825	0.0149544
166	0.83	0.0145693
167	0.835	0.0141805
168	0.84	0.0137883
169	0.845	0.0133926
170	0.85	0.0129937
171	0.855	0.0125915
172	0.86	0.0121862
173	0.865	0.011778
174	0.87	0.0113668
175	0.875	0.0109528
176	0.88	0.0105361
177	0.885	0.0101168
178	0.89	0.00969502
179	0.895	0.00927085
180	0.9	0.00884438
181	0.905	0.00841573
182	0.91	0.00798501
183	0.915	0.00755232
184	0.92	0.00711776
185	0.925	0.00668144
186	0.93	0.00624348
187	0.935	0.00580398
188	0.94	0.00536304
189	0.945	0.00492079
190	0.95	0.00447731
191	0.955	0.00403274
192	0.96	0.00358716
193	0.965	0.00314071
194	0.97	0.00269348
195	0.975	0.00224558
196	0.98	0.00179713
197	0.985	0.00134823
198	0.99	0.000899008
199	0.995	0.000449559
200	1	0
