0	0	0
1	0.005	0.000167723
2	0.01	0.000335405
3	0.015	0.000503004
4	0.02	0.000670479
5	0.025	0.000837788
6	0.03	0.00100489
7	0.035	0.00117175
8	0.04	0.00133831
9	0.045	0.00150455
10	0.05	0.00167041
11	0.055	0.00183586
12	0.06	0.00200086
13	0.065	0.00216537
14	0.07	0.00232934
15	0.075	0.00249274
16	0.08	0.00265552
17	0.085	0.00281764
18	0.09	0.00297907
19	0.095	0.00313977
20	0.1	0.00329969
21	0.105	0.0034588
22	0.11	0.00361705
23	0.115	0.00377441
24	0.12	0.00393084
25	0.125	0.0040863
26	0.13	0.00424076
27	0.135	0.00439416
28	0.14	0.00454648
29	0.145	0.00469768
30	0.15	0.00484772
31	0.155	0.00499657
32	0.16	0.00514418
33	0.165	0.00529052
34	0.17	0.00543556
35	0.175	0.00557925
36	0.18	0.00572157
37	0.185	0.00586248
38	0.19	0.00600194
39	0.195	0.00613992
40	0.2	0.00627639
41	0.205	0.0064113
42	0.21	0.00654464
43	0.215	0.00667636
44	0.22	0.00680643
45	0.225	0.00693482
46	0.23	0.00706151
47	0.235	0.00718645
48	0.24	0.00730961
49	0.245	0.00743098
50	0.25	0.00755051
51	0.255	0.00766817
52	0.26	0.00778395
53	0.265	0.0078978
54	0.27	0.00800971
55	0.275	0.00811964
56	0.28	0.00822756
57	0.285	0.00833346
58	0.29	0.0084373
59	0.295	0.00853905
60	0.3	0.0086387
61	0.305	0.00873622
62	0.31	0.00883159
63	0.315	0.00892477
64	0.32	0.00901576
65	0.325	0.00910451
66	0.33	0.00919103
67	0.335	0.00927527
68	0.34	0.00935723
69	0.345	0.00943687
70	0.35	0.00951419
71	0.355	0.00958916
72	0.36	0.00966177
73	0.365	0.00973199
74	0.37	0.00979981
75	0.375	0.00986521
76	0.38	0.00992818
77	0.385	0.0099887
78	0.39	0.0100467
79	0.395	0.0101023
80	0.4	0.0101554
81	0.405	0.010206
82	0.41	0.010254
83	0.415	0.0102996
84	0.42	0.0103426
85	0.425	0.010383
86	0.43	0.0104209
87	0.435	0.0104562
88	0.44	0.0104889
89	0.445	0.010519
90	0.45	0.0105466
91	0.455	0.0105715
92	0.46	0.0105938
93	0.465	0.0106135
94	0.47	0.0106306
95	0.475	0.0106451
96	0.48	0.010657
97	0.485	0.0106662
98	0.49	0.0106728
99	0.495	0.0106767
100	0.5	0.010678
101	0.505	0.0106767
102	0.51	0.0106728
103	0.515	0.0106662
104	0.52	0.010657
105	0.525	0.0106451
106	0.53	0.0106306
107	0.535	0.0106135
108	0.54	0.0105938
109	0.545	0.0105715
110	0.55	0.0105466
111	0.555	0.010519
112	0.56	0.0104889
113	0.565	0.0104562
114	0.57	0.0104209
115	0.575	0.010383
116	0.58	0.0103426
117	0.585	0.0102996
118	0.59	0.010254
119	0.595	0.010206
120	0.6	0.0101554
121	0.605	0.0101023
122	0.61	0.0100467
123	0.615	0.0099887
124	0.62	0.00992818
125	0.625	0.00986521
126	0.63	0.00979981
127	0.635	0.00973199
128	0.64	0.00966177
129	0.645	0.00958916
130	0.65	0.00951419
131	0.655	0.00943687
132	0.66	0.00935723
133	0.665	0.00927527
134	0.67	0.00919103
135	0.675	0.00910451
136	0.68	0.00901576
137	0.685	0.00892477
138	0.69	0.00883159
139	0.695	0.00873622
140	0.7	0.0086387
141	0.705	0.00853905
142	0.71	0.0084373
143	0.715	0.00833346
144	0.72	0.00822756
145	0.725	0.00811964
146	0.73	0.00800971
147	0.735	0.0078978
148	0.74	0.00778395
149	0.745	0.00766817
150	0.75	0.00755051
151	0.755	0.00743098
152	0.76	0.00730961
153	0.765	0.00718645
154	0.77	0.00706151
155	0.775	0.00693482
156	0.78	0.00680643
157	0.785	0.00667636
158	0.79	0.00654464
159	0.795	0.0064113
160	0.8	0.00627639
161	0.805	0.00613992
162	0.81	0.00600194
163	0.815	0.00586248
164	0.82	0.00572157
165	0.825	0.00557925
166	0.83	0.00543556
167	0.835	0.00529052
168	0.84	0.00514418
169	0.845	0.00499657
170	0.85	0.00484772
171	0.855	0.00469768
172	0.86	0.00454648
173	0.865	0.00439416
174	0.87	0.00424076
175	0.875	0.0040863
176	0.88	0.00393084
177	0.885	0.00377441
178	0.89	0.00361705
179	0.895	0.0034588
180	0.9	0.00329969
181	0.905	0.00313977
182	0.91	0.00297907
183	0.915	0.00281764
184	0.92	0.00265552
185	0.925	0.00249274
186	0.93	0.00232934
187	0.935	0.00216537
188	0.94	0.00200086
189	0.945	0.00183586
190	0.95	0.00167041
191	0.955	0.00150455
192	0.96	0.00133831
193	0.965	0.00117175
194	0.97	0.00100489
195	0.975	0.000837788
196	0.98	0.000670479
197	0.985	0.000503004
198	0.99	0.000335405
199	0.995	0.000167723
200	1	0
