0	0	0
1	0.005	0.00062695
2	0.01	0.00125375
3	0.015	0.00188023
4	0.02	0.00250625
5	0.025	0.00313166
6	0.03	0.00375629
7	0.035	0.00437999
8	0.04	0.00500262
9	0.045	0.00562401
10	0.05	0.00624401
11	0.055	0.00686247
12	0.06	0.00747924
13	0.065	0.00809416
14	0.07	0.00870708
15	0.075	0.00931786
16	0.08	0.00992634
17	0.085	0.0105324
18	0.09	0.0111358
19	0.095	0.0117365
20	0.1	0.0123343
21	0.105	0.012929
22	0.11	0.0135206
23	0.115	0.0141088
24	0.12	0.0146935
25	0.125	0.0152746
26	0.13	0.015852
27	0.135	0.0164254
28	0.14	0.0169948
29	0.145	0.01756
30	0.15	0.0181208
31	0.155	0.0186772
32	0.16	0.019229
33	0.165	0.019776
34	0.17	0.0203181
35	0.175	0.0208553
36	0.18	0.0213873
37	0.185	0.021914
38	0.19	0.0224353
39	0.195	0.0229511
40	0.2	0.0234612
41	0.205	0.0239655
42	0.21	0.0244639
43	0.215	0.0249563
44	0.22	0.0254425
45	0.225	0.0259224
46	0.23	0.0263959
47	0.235	0.026863
48	0.24	0.0273234
49	0.245	0.027777
50	0.25	0.0282238
51	0.255	0.0286637
52	0.26	0.0290964
53	0.265	0.029522
54	0.27	0.0299403
55	0.275	0.0303512
56	0.28	0.0307547
57	0.285	0.0311505
58	0.29	0.0315387
59	0.295	0.031919
60	0.3	0.0322915
61	0.305	0.0326561
62	0.31	0.0330125
63	0.315	0.0333609
64	0.32	0.0337009
65	0.325	0.0340327
66	0.33	0.0343561
67	0.335	0.034671
68	0.34	0.0349774
69	0.345	0.0352751
70	0.35	0.0355641
71	0.355	0.0358443
72	0.36	0.0361157
73	0.365	0.0363782
74	0.37	0.0366317
75	0.375	0.0368762
76	0.38	0.0371116
77	0.385	0.0373378
78	0.39	0.0375548
79	0.395	0.0377625
80	0.4	0.037961
81	0.405	0.03815
82	0.41	0.0383297
83	0.415	0.0384998
84	0.42	0.0386605
85	0.425	0.0388117
86	0.43	0.0389532
87	0.435	0.0390852
88	0.44	0.0392075
89	0.445	0.0393202
90	0.45	0.0394231
91	0.455	0.0395163
92	0.46	0.0395998
93	0.465	0.0396735
94	0.47	0.0397374
95	0.475	0.0397915
96	0.48	0.0398358
97	0.485	0.0398702
98	0.49	0.0398948
99	0.495	0.0399096
100	0.5	0.0399145
101	0.505	0.0399096
102	0.51	0.0398948
103	0.515	0.0398702
104	0.52	0.0398358
105	0.525	0.0397915
106	0.53	0.0397374
107	0.535	0.0396735
108	0.54	0.0395998
109	0.545	0.0395163
110	0.55	0.0394231
111	0.555	0.0393202
112	0.56	0.0392075
113	0.565	0.0390852
114	0.57	0.0389532
115	0.575	0.0388117
116	0.58	0.0386605
117	0.585	0.0384998
118	0.59	0.0383297
119	0.595	0.03815
120	0.6	0.037961
121	0.605	0.0377625
122	0.61	0.0375548
123	0.615	0.0373378
124	0.62	0.0371116
125	0.625	0.0368762
126	0.63	0.0366317
127	0.635	0.0363782
128	0.64	0.0361157
129	0.645	0.0358443
130	0.65	0.0355641
131	0.655	0.0352751
132	0.66	0.0349774
133	0.665	0.034671
134	0.67	0.0343561
135	0.675	0.0340327
136	0.68	0.0337009
137	0.685	0.0333609
138	0.69	0.0330125
139	0.695	0.0326561
140	0.7	0.0322915
141	0.705	0.031919
142	0.71	0.0315387
143	0.715	0.0311505
144	0.72	0.0307547
145	0.725	0.0303512
146	0.73	0.0299403
147	0.735	0.029522
148	0.74	0.0290964
149	0.745	0.0286637
150	0.75	0.0282238
151	0.755	0.027777
152	0.76	0.0273234
153	0.765	0.026863
154	0.77	0.0263959
155	0.775	0.0259224
156	0.78	0.0254425
157	0.785	0.0249563
158	0.79	0.0244639
159	0.795	0.0239655
160	0.8	0.0234612
161	0.805	0.0229511
162	0.81	0.0224353
163	0.815	0.021914
164	0.82	0.0213873
165	0.825	0.0208553
166	0.83	0.0203181
167	0.835	0.019776
168	0.84	0.019229
169	0.845	0.0186772
170	0.85	0.0181208
171	0.855	0.01756
172	0.86	0.0169948
173	0.865	0.0164254
174	0.87	0.015852
175	0.875	0.0152746
176	0.88	0.0146935
177	0.885	0.0141088
178	0.89	0.0135206
179	0.895	0.012929
180	0.9	0.0123343
181	0.905	0.0117365
182	0.91	0.0111358
183	0.915	0.0105324
184	0.92	0.00992634
185	0.925	0.00931786
186	0.93	0.00870708
187	0.935	0.00809416
188	0.94	0.00747924
189	0.945	0.00686247
190	0.95	0.00624401
191	0.955	0.00562401
192	0.96	0.00500262
193	0.965	0.00437999
194	0.97	0.00375629
195	0.975	0.00313166
196	0.98	0.00250625
197	0.985	0.00188023
198	0.99	0.00125375
199	0.995	0.00062695
200	1	0
