0	0	0
1	0.005	0.000935029
2	0.01	0.00186983
3	0.015	0.00280416
4	0.02	0.00373781
5	0.025	0.00467053
6	0.03	0.0056021
7	0.035	0.00653229
8	0.04	0.00746087
9	0.045	0.0083876
10	0.05	0.00931227
11	0.055	0.0102346
12	0.06	0.0111545
13	0.065	0.0120716
14	0.07	0.0129857
15	0.075	0.0138966
16	0.08	0.0148041
17	0.085	0.0157079
18	0.09	0.0166079
19	0.095	0.0175037
20	0.1	0.0183952
21	0.105	0.0192822
22	0.11	0.0201645
23	0.115	0.0210417
24	0.12	0.0219138
25	0.125	0.0227805
26	0.13	0.0236415
27	0.135	0.0244967
28	0.14	0.0253459
29	0.145	0.0261888
30	0.15	0.0270253
31	0.155	0.027855
32	0.16	0.028678
33	0.165	0.0294938
34	0.17	0.0303023
35	0.175	0.0311034
36	0.18	0.0318968
37	0.185	0.0326824
38	0.19	0.0334598
39	0.195	0.0342291
40	0.2	0.0349898
41	0.205	0.035742
42	0.21	0.0364853
43	0.215	0.0372196
44	0.22	0.0379447
45	0.225	0.0386605
46	0.23	0.0393667
47	0.235	0.0400633
48	0.24	0.0407499
49	0.245	0.0414265
50	0.25	0.0420928
51	0.255	0.0427488
52	0.26	0.0433942
53	0.265	0.0440289
54	0.27	0.0446528
55	0.275	0.0452656
56	0.28	0.0458673
57	0.285	0.0464577
58	0.29	0.0470365
59	0.295	0.0476038
60	0.3	0.0481594
61	0.305	0.048703
62	0.31	0.0492347
63	0.315	0.0497541
64	0.32	0.0502614
65	0.325	0.0507562
66	0.33	0.0512385
67	0.335	0.0517081
68	0.34	0.052165
69	0.345	0.052609
70	0.35	0.0530401
71	0.355	0.053458
72	0.36	0.0538628
73	0.365	0.0542542
74	0.37	0.0546323
75	0.375	0.0549969
76	0.38	0.055348
77	0.385	0.0556853
78	0.39	0.056009
79	0.395	0.0563188
80	0.4	0.0566147
81	0.405	0.0568967
82	0.41	0.0571646
83	0.415	0.0574184
84	0.42	0.0576581
85	0.425	0.0578835
86	0.43	0.0580946
87	0.435	0.0582914
88	0.44	0.0584738
89	0.445	0.0586418
90	0.45	0.0587954
91	0.455	0.0589344
92	0.46	0.0590589
93	0.465	0.0591688
94	0.47	0.0592641
95	0.475	0.0593447
96	0.48	0.0594108
97	0.485	0.0594622
98	0.49	0.0594989
99	0.495	0.0595209
100	0.5	0.0595283
101	0.505	0.0595209
102	0.51	0.0594989
103	0.515	0.0594622
104	0.52	0.0594108
105	0.525	0.0593447
106	0.53	0.0592641
107	0.535	0.0591688
108	0.54	0.0590589
109	0.545	0.0589344
110	0.55	0.0587954
111	0.555	0.0586418
112	0.56	0.0584738
113	0.565	0.0582914
114	0.57	0.0580946
115	0.575	0.0578835
116	0.58	0.0576581
117	0.585	0.0574184
118	0.59	0.0571646
119	0.595	0.0568967
120	0.6	0.0566147
121	0.605	0.0563188
122	0.61	0.056009
123	0.615	0.0556853
124	0.62	0.055348
125	0.625	0.0549969
126	0.63	0.0546323
127	0.635	0.0542542
128	0.64	0.0538628
129	0.645	0.053458
130	0.65	0.0530401
131	0.655	0.052609
132	0.66	0.052165
133	0.665	0.0517081
134	0.67	0.0512385
135	0.675	0.0507562
136	0.68	0.0502614
137	0.685	0.0497541
138	0.69	0.0492347
139	0.695	0.048703
140	0.7	0.0481594
141	0.705	0.0476038
142	0.71	0.0470365
143	0.715	0.0464577
144	0.72	0.0458673
145	0.725	0.0452656
146	0.73	0.0446528
147	0.735	0.0440289
148	0.74	0.0433942
149	0.745	0.0427488
150	0.75	0.0420928
151	0.755	0.0414265
152	0.76	0.0407499
153	0.765	0.0400633
154	0.77	0.0393667
155	0.775	0.0386605
156	0.78	0.0379447
157	0.785	0.0372196
158	0.79	0.0364853
159	0.795	0.035742
160	0.8	0.0349898
161	0.805	0.0342291
162	0.81	0.0334598
163	0.815	0.0326824
164	0.82	0.0318968
165	0.825	0.0311034
166	0.83	0.0303023
167	0.835	0.0294938
168	0.84	0.028678
169	0.845	0.027855
170	0.85	0.0270253
171	0.855	0.0261888
172	0.86	0.0253459
173	0.865	0.0244967
174	0.87	0.0236415
175	0.875	0.0227805
176	0.88	0.0219138
177	0.885	0.0210417
178	0.89	0.0201645
179	0.895	0.0192822
180	0.9	0.0183952
181	0.905	0.0175037
182	0.91	0.0166079
183	0.915	0.0157079
184	0.92	0.0148041
185	0.925	0.0138966
186	0.93	0.0129857
187	0.935	0.0120716
188	0.94	0.0111545
189	0.945	0.0102346
190	0.95	0.00931227
191	0.955	0.0083876
192	0.96	0.00746087
193	0.965	0.00653229
194	0.97	0.0056021
195	0.975	0.00467053
196	0.98	0.00373781
197	0.985	0.00280416
198	0.99	0.00186983
199	0.995	0.000935029
200	1	0
