0	0	0
1	0.005	0.000151961
2	0.01	0.000303884
3	0.015	0.000455732
4	0.02	0.000607467
5	0.025	0.000759053
6	0.03	0.000910451
7	0.035	0.00106163
8	0.04	0.00121254
9	0.045	0.00136315
10	0.05	0.00151343
11	0.055	0.00166333
12	0.06	0.00181282
13	0.065	0.00196187
14	0.07	0.00211043
15	0.075	0.00225847
16	0.08	0.00240595
17	0.085	0.00255284
18	0.09	0.0026991
19	0.095	0.00284469
20	0.1	0.00298959
21	0.105	0.00313374
22	0.11	0.00327712
23	0.115	0.00341969
24	0.12	0.00356142
25	0.125	0.00370227
26	0.13	0.00384221
27	0.135	0.0039812
28	0.14	0.0041192
29	0.145	0.00425619
30	0.15	0.00439213
31	0.155	0.00452699
32	0.16	0.00466073
33	0.165	0.00479332
34	0.17	0.00492472
35	0.175	0.00505491
36	0.18	0.00518386
37	0.185	0.00531152
38	0.19	0.00543788
39	0.195	0.00556289
40	0.2	0.00568653
41	0.205	0.00580877
42	0.21	0.00592957
43	0.215	0.00604891
44	0.22	0.00616676
45	0.225	0.00628309
46	0.23	0.00639786
47	0.235	0.00651106
48	0.24	0.00662265
49	0.245	0.00673261
50	0.25	0.00684091
51	0.255	0.00694752
52	0.26	0.00705241
53	0.265	0.00715556
54	0.27	0.00725695
55	0.275	0.00735655
56	0.28	0.00745433
57	0.285	0.00755028
58	0.29	0.00764436
59	0.295	0.00773655
60	0.3	0.00782684
61	0.305	0.00791519
62	0.31	0.00800159
63	0.315	0.00808602
64	0.32	0.00816845
65	0.325	0.00824887
66	0.33	0.00832725
67	0.335	0.00840358
68	0.34	0.00847783
69	0.345	0.00854999
70	0.35	0.00862005
71	0.355	0.00868797
72	0.36	0.00875375
73	0.365	0.00881738
74	0.37	0.00887882
75	0.375	0.00893808
76	0.38	0.00899513
77	0.385	0.00904996
78	0.39	0.00910256
79	0.395	0.00915291
80	0.4	0.009201
81	0.405	0.00924682
82	0.41	0.00929037
83	0.415	0.00933162
84	0.42	0.00937056
85	0.425	0.0094072
86	0.43	0.00944151
87	0.435	0.0094735
88	0.44	0.00950314
89	0.445	0.00953044
90	0.45	0.0095554
91	0.455	0.00957799
92	0.46	0.00959822
93	0.465	0.00961608
94	0.47	0.00963157
95	0.475	0.00964468
96	0.48	0.00965541
97	0.485	0.00966376
98	0.49	0.00966973
99	0.495	0.00967331
100	0.5	0.0096745
101	0.505	0.00967331
102	0.51	0.00966973
103	0.515	0.00966376
104	0.52	0.00965541
105	0.525	0.00964468
106	0.53	0.00963157
107	0.535	0.00961608
108	0.54	0.00959822
109	0.545	0.00957799
110	0.55	0.0095554
111	0.555	0.00953044
112	0.56	0.00950314
113	0.565	0.0094735
114	0.57	0.00944151
115	0.575	0.0094072
116	0.58	0.00937056
117	0.585	0.00933162
118	0.59	0.00929037
119	0.595	0.00924682
120	0.6	0.009201
121	0.605	0.00915291
122	0.61	0.00910256
123	0.615	0.00904996
124	0.62	0.00899513
125	0.625	0.00893808
126	0.63	0.00887882
127	0.635	0.00881738
128	0.64	0.00875375
129	0.645	0.00868797
130	0.65	0.00862005
131	0.655	0.00854999
132	0.66	0.00847783
133	0.665	0.00840358
134	0.67	0.00832725
135	0.675	0.00824887
136	0.68	0.00816845
137	0.685	0.00808602
138	0.69	0.00800159
139	0.695	0.00791519
140	0.7	0.00782684
141	0.705	0.00773655
142	0.71	0.00764436
143	0.715	0.00755028
144	0.72	0.00745433
145	0.725	0.00735655
146	0.73	0.00725695
147	0.735	0.00715556
148	0.74	0.00705241
149	0.745	0.00694752
150	0.75	0.00684091
151	0.755	0.00673261
152	0.76	0.00662265
153	0.765	0.00651106
154	0.77	0.00639786
155	0.775	0.00628309
156	0.78	0.00616676
157	0.785	0.00604891
158	0.79	0.00592957
159	0.795	0.00580877
160	0.8	0.00568653
161	0.805	0.00556289
162	0.81	0.00543788
163	0.815	0.00531152
164	0.82	0.00518386
165	0.825	0.00505491
166	0.83	0.00492472
167	0.835	0.00479332
168	0.84	0.00466073
169	0.845	0.00452699
170	0.85	0.00439213
171	0.855	0.00425619
172	0.86	0.0041192
173	0.865	0.0039812
174	0.87	0.00384221
175	0.875	0.00370227
176	0.88	0.00356142
177	0.885	0.00341969
178	0.89	0.00327712
179	0.895	0.00313374
180	0.9	0.00298959
181	0.905	0.00284469
182	0.91	0.0026991
183	0.915	0.00255284
184	0.92	0.00240595
185	0.925	0.00225847
186	0.93	0.00211043
187	0.935	0.00196187
188	0.94	0.00181282
189	0.945	0.00166333
190	0.95	0.00151343
191	0.955	0.00136315
192	0.96	0.00121254
193	0.965	0.00106163
194	0.97	0.000910451
195	0.975	0.000759053
196	0.98	0.000607467
197	0.985	0.000455732
198	0.99	0.000303884
199	0.995	0.000151961
200	1	0
