0	0	0
1	0.005	0.00252275
2	0.01	0.00504488
3	0.015	0.00756577
4	0.02	0.0100848
5	0.025	0.0126013
6	0.03	0.0151148
7	0.035	0.0176245
8	0.04	0.0201299
9	0.045	0.0226303
10	0.05	0.0251252
11	0.055	0.0276139
12	0.06	0.0300958
13	0.065	0.0325702
14	0.07	0.0350367
15	0.075	0.0374945
16	0.08	0.0399432
17	0.085	0.0423819
18	0.09	0.0448103
19	0.095	0.0472276
20	0.1	0.0496333
21	0.105	0.0520268
22	0.11	0.0544074
23	0.115	0.0567747
24	0.12	0.059128
25	0.125	0.0614668
26	0.13	0.0637904
27	0.135	0.0660983
28	0.14	0.0683899
29	0.145	0.0706647
30	0.15	0.0729221
31	0.155	0.0751615
32	0.16	0.0773824
33	0.165	0.0795843
34	0.17	0.0817665
35	0.175	0.0839287
36	0.18	0.0860701
37	0.185	0.0881904
38	0.19	0.0902889
39	0.195	0.0923652
40	0.2	0.0944187
41	0.205	0.0964489
42	0.21	0.0984554
43	0.215	0.100438
44	0.22	0.102395
45	0.225	0.104327
46	0.23	0.106234
47	0.235	0.108114
48	0.24	0.109968
49	0.245	0.111795
50	0.25	0.113594
51	0.255	0.115365
52	0.26	0.117107
53	0.265	0.118821
54	0.27	0.120505
55	0.275	0.12216
56	0.28	0.123785
57	0.285	0.125379
58	0.29	0.126942
59	0.295	0.128474
60	0.3	0.129974
61	0.305	0.131442
62	0.31	0.132878
63	0.315	0.134281
64	0.32	0.135651
65	0.325	0.136987
66	0.33	0.138289
67	0.335	0.139558
68	0.34	0.140792
69	0.345	0.141991
70	0.35	0.143155
71	0.355	0.144284
72	0.36	0.145377
73	0.365	0.146435
74	0.37	0.147456
75	0.375	0.148441
76	0.38	0.149389
77	0.385	0.1503
78	0.39	0.151174
79	0.395	0.152011
80	0.4	0.152811
81	0.405	0.153572
82	0.41	0.154296
83	0.415	0.154982
84	0.42	0.155629
85	0.425	0.156238
86	0.43	0.156808
87	0.435	0.15734
88	0.44	0.157833
89	0.445	0.158287
90	0.45	0.158702
91	0.455	0.159077
92	0.46	0.159413
93	0.465	0.15971
94	0.47	0.159968
95	0.475	0.160186
96	0.48	0.160364
97	0.485	0.160503
98	0.49	0.160602
99	0.495	0.160662
100	0.5	0.160682
101	0.505	0.160662
102	0.51	0.160602
103	0.515	0.160503
104	0.52	0.160364
105	0.525	0.160186
106	0.53	0.159968
107	0.535	0.15971
108	0.54	0.159413
109	0.545	0.159077
110	0.55	0.158702
111	0.555	0.158287
112	0.56	0.157833
113	0.565	0.15734
114	0.57	0.156808
115	0.575	0.156238
116	0.58	0.155629
117	0.585	0.154982
118	0.59	0.154296
119	0.595	0.153572
120	0.6	0.152811
121	0.605	0.152011
122	0.61	0.151174
123	0.615	0.1503
124	0.62	0.149389
125	0.625	0.148441
126	0.63	0.147456
127	0.635	0.146435
128	0.64	0.145377
129	0.645	0.144284
130	0.65	0.143155
131	0.655	0.141991
132	0.66	0.140792
133	0.665	0.139558
134	0.67	0.138289
135	0.675	0.136987
136	0.68	0.135651
137	0.685	0.134281
138	0.69	0.132878
139	0.695	0.131442
140	0.7	0.129974
141	0.705	0.128474
142	0.71	0.126942
143	0.715	0.125379
144	0.72	0.123785
145	0.725	0.12216
146	0.73	0.120505
147	0.735	0.118821
148	0.74	0.117107
149	0.745	0.115365
150	0.75	0.113594
151	0.755	0.111795
152	0.76	0.109968
153	0.765	0.108114
154	0.77	0.106234
155	0.775	0.104327
156	0.78	0.102395
157	0.785	0.100438
158	0.79	0.0984554
159	0.795	0.0964489
160	0.8	0.0944187
161	0.805	0.0923652
162	0.81	0.0902889
163	0.815	0.0881904
164	0.82	0.0860701
165	0.825	0.0839287
166	0.83	0.0817665
167	0.835	0.0795843
168	0.84	0.0773824
169	0.845	0.0751615
170	0.85	0.0729221
171	0.855	0.0706647
172	0.86	0.0683899
173	0.865	0.0660983
174	0.87	0.0637904
175	0.875	0.0614668
176	0.88	0.059128
177	0.885	0.0567747
178	0.89	0.0544074
179	0.895	0.0520268
180	0.9	0.0496333
181	0.905	0.0472276
182	0.91	0.0448103
183	0.915	0.0423819
184	0.92	0.0399432
185	0.925	0.0374945
186	0.93	0.0350367
187	0.935	0.0325702
188	0.94	0.0300958
189	0.945	0.0276139
190	0.95	0.0251252
191	0.955	0.0226303
192	0.96	0.0201299
193	0.965	0.0176245
194	0.97	0.0151148
195	0.975	0.0126013
196	0.98	0.0100848
197	0.985	0.00756577
198	0.99	0.00504488
199	0.995	0.00252275
200	1	0
