0	0	0
1	0.005	0.000640712
2	0.01	0.00128127
3	0.015	0.0019215
4	0.02	0.00256127
5	0.025	0.0032004
6	0.03	0.00383874
7	0.035	0.00447613
8	0.04	0.00511242
9	0.045	0.00574745
10	0.05	0.00638106
11	0.055	0.0070131
12	0.06	0.00764341
13	0.065	0.00827183
14	0.07	0.0088982
15	0.075	0.00952239
16	0.08	0.0101442
17	0.085	0.0107636
18	0.09	0.0113802
19	0.095	0.0119941
20	0.1	0.012605
21	0.105	0.0132128
22	0.11	0.0138173
23	0.115	0.0144185
24	0.12	0.015016
25	0.125	0.0156099
26	0.13	0.0161999
27	0.135	0.0167859
28	0.14	0.0173678
29	0.145	0.0179454
30	0.15	0.0185186
31	0.155	0.0190872
32	0.16	0.019651
33	0.165	0.0202101
34	0.17	0.0207641
35	0.175	0.0213131
36	0.18	0.0218567
37	0.185	0.022395
38	0.19	0.0229277
39	0.195	0.0234548
40	0.2	0.0239761
41	0.205	0.0244915
42	0.21	0.0250009
43	0.215	0.0255041
44	0.22	0.0260009
45	0.225	0.0264914
46	0.23	0.0269753
47	0.235	0.0274526
48	0.24	0.0279231
49	0.245	0.0283867
50	0.25	0.0288433
51	0.255	0.0292928
52	0.26	0.0297351
53	0.265	0.03017
54	0.27	0.0305975
55	0.275	0.0310175
56	0.28	0.0314297
57	0.285	0.0318343
58	0.29	0.0322309
59	0.295	0.0326197
60	0.3	0.0330003
61	0.305	0.0333729
62	0.31	0.0337372
63	0.315	0.0340931
64	0.32	0.0344407
65	0.325	0.0347797
66	0.33	0.0351102
67	0.335	0.035432
68	0.34	0.0357451
69	0.345	0.0360494
70	0.35	0.0363447
71	0.355	0.0366311
72	0.36	0.0369085
73	0.365	0.0371767
74	0.37	0.0374358
75	0.375	0.0376856
76	0.38	0.0379262
77	0.385	0.0381574
78	0.39	0.0383791
79	0.395	0.0385914
80	0.4	0.0387942
81	0.405	0.0389874
82	0.41	0.039171
83	0.415	0.0393449
84	0.42	0.0395091
85	0.425	0.0396636
86	0.43	0.0398083
87	0.435	0.0399431
88	0.44	0.0400681
89	0.445	0.0401832
90	0.45	0.0402884
91	0.455	0.0403837
92	0.46	0.040469
93	0.465	0.0405443
94	0.47	0.0406096
95	0.475	0.0406649
96	0.48	0.0407102
97	0.485	0.0407454
98	0.49	0.0407705
99	0.495	0.0407856
100	0.5	0.0407906
101	0.505	0.0407856
102	0.51	0.0407705
103	0.515	0.0407454
104	0.52	0.0407102
105	0.525	0.0406649
106	0.53	0.0406096
107	0.535	0.0405443
108	0.54	0.040469
109	0.545	0.0403837
110	0.55	0.0402884
111	0.555	0.0401832
112	0.56	0.0400681
113	0.565	0.0399431
114	0.57	0.0398083
115	0.575	0.0396636
116	0.58	0.0395091
117	0.585	0.0393449
118	0.59	0.039171
119	0.595	0.0389874
120	0.6	0.0387942
121	0.605	0.0385914
122	0.61	0.0383791
123	0.615	0.0381574
124	0.62	0.0379262
125	0.625	0.0376856
126	0.63	0.0374358
127	0.635	0.0371767
128	0.64	0.0369085
129	0.645	0.0366311
130	0.65	0.0363447
131	0.655	0.0360494
132	0.66	0.0357451
133	0.665	0.035432
134	0.67	0.0351102
135	0.675	0.0347797
136	0.68	0.0344407
137	0.685	0.0340931
138	0.69	0.0337372
139	0.695	0.0333729
140	0.7	0.0330003
141	0.705	0.0326197
142	0.71	0.0322309
143	0.715	0.0318343
144	0.72	0.0314297
145	0.725	0.0310175
146	0.73	0.0305975
147	0.735	0.03017
148	0.74	0.0297351
149	0.745	0.0292928
150	0.75	0.0288433
151	0.755	0.0283867
152	0.76	0.0279231
153	0.765	0.0274526
154	0.77	0.0269753
155	0.775	0.0264914
156	0.78	0.0260009
157	0.785	0.0255041
158	0.79	0.0250009
159	0.795	0.0244915
160	0.8	0.0239761
161	0.805	0.0234548
162	0.81	0.0229277
163	0.815	0.022395
164	0.82	0.0218567
165	0.825	0.0213131
166	0.83	0.0207641
167	0.835	0.0202101
168	0.84	0.019651
169	0.845	0.0190872
170	0.85	0.0185186
171	0.855	0.0179454
172	0.86	0.0173678
173	0.865	0.0167859
174	0.87	0.0161999
175	0.875	0.0156099
176	0.88	0.015016
177	0.885	0.0144185
178	0.89	0.0138173
179	0.895	0.0132128
180	0.9	0.012605
181	0.905	0.0119941
182	0.91	0.0113802
183	0.915	0.0107636
184	0.92	0.0101442
185	0.925	0.00952239
186	0.93	0.0088982
187	0.935	0.00827183
188	0.94	0.00764341
189	0.945	0.0070131
190	0.95	0.00638106
191	0.955	0.00574745
192	0.96	0.00511242
193	0.965	0.00447613
194	0.97	0.00383874
195	0.975	0.0032004
196	0.98	0.00256127
197	0.985	0.0019215
198	0.99	0.00128127
199	0.995	0.000640712
200	1	0
