0	0	0
1	0.005	0.000187142
2	0.01	0.000374237
3	0.015	0.00056124
4	0.02	0.000748104
5	0.025	0.000934784
6	0.03	0.00112123
7	0.035	0.00130741
8	0.04	0.00149326
9	0.045	0.00167874
10	0.05	0.00186381
11	0.055	0.00204841
12	0.06	0.00223252
13	0.065	0.00241607
14	0.07	0.00259902
15	0.075	0.00278134
16	0.08	0.00296296
17	0.085	0.00314386
18	0.09	0.00332398
19	0.095	0.00350328
20	0.1	0.00368172
21	0.105	0.00385925
22	0.11	0.00403582
23	0.115	0.0042114
24	0.12	0.00438594
25	0.125	0.0045594
26	0.13	0.00473173
27	0.135	0.0049029
28	0.14	0.00507286
29	0.145	0.00524156
30	0.15	0.00540897
31	0.155	0.00557505
32	0.16	0.00573975
33	0.165	0.00590304
34	0.17	0.00606487
35	0.175	0.0062252
36	0.18	0.006384
37	0.185	0.00654122
38	0.19	0.00669682
39	0.195	0.00685078
40	0.2	0.00700304
41	0.205	0.00715358
42	0.21	0.00730235
43	0.215	0.00744932
44	0.22	0.00759445
45	0.225	0.00773771
46	0.23	0.00787906
47	0.235	0.00801847
48	0.24	0.00815589
49	0.245	0.00829131
50	0.25	0.00842467
51	0.255	0.00855596
52	0.26	0.00868514
53	0.265	0.00881218
54	0.27	0.00893704
55	0.275	0.0090597
56	0.28	0.00918012
57	0.285	0.00929827
58	0.29	0.00941413
59	0.295	0.00952767
60	0.3	0.00963886
61	0.305	0.00974767
62	0.31	0.00985408
63	0.315	0.00995805
64	0.32	0.0100596
65	0.325	0.0101586
66	0.33	0.0102551
67	0.335	0.0103491
68	0.34	0.0104406
69	0.345	0.0105294
70	0.35	0.0106157
71	0.355	0.0106994
72	0.36	0.0107804
73	0.365	0.0108587
74	0.37	0.0109344
75	0.375	0.0110074
76	0.38	0.0110776
77	0.385	0.0111452
78	0.39	0.0112099
79	0.395	0.0112719
80	0.4	0.0113312
81	0.405	0.0113876
82	0.41	0.0114412
83	0.415	0.011492
84	0.42	0.01154
85	0.425	0.0115851
86	0.43	0.0116274
87	0.435	0.0116667
88	0.44	0.0117033
89	0.445	0.0117369
90	0.45	0.0117676
91	0.455	0.0117954
92	0.46	0.0118203
93	0.465	0.0118423
94	0.47	0.0118614
95	0.475	0.0118776
96	0.48	0.0118908
97	0.485	0.0119011
98	0.49	0.0119084
99	0.495	0.0119128
100	0.5	0.0119143
101	0.505	0.0119128
102	0.51	0.0119084
103	0.515	0.0119011
104	0.52	0.0118908
105	0.525	0.0118776
106	0.53	0.0118614
107	0.535	0.0118423
108	0.54	0.0118203
109	0.545	0.0117954
110	0.55	0.0117676
111	0.555	0.0117369
112	0.56	0.0117033
113	0.565	0.0116667
114	0.57	0.0116274
115	0.575	0.0115851
116	0.58	0.01154
117	0.585	0.011492
118	0.59	0.0114412
119	0.595	0.0113876
120	0.6	0.0113312
121	0.605	0.0112719
122	0.61	0.0112099
123	0.615	0.0111452
124	0.62	0.0110776
125	0.625	0.0110074
126	0.63	0.0109344
127	0.635	0.0108587
128	0.64	0.0107804
129	0.645	0.0106994
130	0.65	0.0106157
131	0.655	0.0105294
132	0.66	0.0104406
133	0.665	0.0103491
134	0.67	0.0102551
135	0.675	0.0101586
136	0.68	0.0100596
137	0.685	0.00995805
138	0.69	0.00985408
139	0.695	0.00974767
140	0.7	0.00963886
141	0.705	0.00952767
142	0.71	0.00941413
143	0.715	0.00929827
144	0.72	0.00918012
145	0.725	0.0090597
146	0.73	0.00893704
147	0.735	0.00881218
148	0.74	0.00868514
149	0.745	0.00855596
150	0.75	0.00842467
151	0.755	0.00829131
152	0.76	0.00815589
153	0.765	0.00801847
154	0.77	0.00787906
155	0.775	0.00773771
156	0.78	0.00759445
157	0.785	0.00744932
158	0.79	0.00730235
159	0.795	0.00715358
160	0.8	0.00700304
161	0.805	0.00685078
162	0.81	0.00669682
163	0.815	0.00654122
164	0.82	0.006384
165	0.825	0.0062252
166	0.83	0.00606487
167	0.835	0.00590304
168	0.84	0.00573975
169	0.845	0.00557505
170	0.85	0.00540897
171	0.855	0.00524156
172	0.86	0.00507286
173	0.865	0.0049029
174	0.87	0.00473173
175	0.875	0.0045594
176	0.88	0.00438594
177	0.885	0.0042114
178	0.89	0.00403582
179	0.895	0.00385925
180	0.9	0.00368172
181	0.905	0.00350328
182	0.91	0.00332398
183	0.915	0.00314386
184	0.92	0.00296296
185	0.925	0.00278134
186	0.93	0.00259902
187	0.935	0.00241607
188	0.94	0.00223252
189	0.945	0.00204841
190	0.95	0.00186381
191	0.955	0.00167874
192	0.96	0.00149326
193	0.965	0.00130741
194	0.97	0.00112123
195	0.975	0.000934784
196	0.98	0.000748104
197	0.985	0.00056124
198	0.99	0.000374237
199	0.995	0.000187142
200	1	0
