0	0	0
1	0.005	0.000974602
2	0.01	0.00194896
3	0.015	0.00292284
4	0.02	0.003896
5	0.025	0.0048682
6	0.03	0.0058392
7	0.035	0.00680875
8	0.04	0.00777663
9	0.045	0.00874259
10	0.05	0.00970639
11	0.055	0.0106678
12	0.06	0.0116266
13	0.065	0.0125825
14	0.07	0.0135353
15	0.075	0.0144847
16	0.08	0.0154306
17	0.085	0.0163727
18	0.09	0.0173107
19	0.095	0.0182445
20	0.1	0.0191738
21	0.105	0.0200983
22	0.11	0.0210179
23	0.115	0.0219323
24	0.12	0.0228413
25	0.125	0.0237446
26	0.13	0.0246421
27	0.135	0.0255335
28	0.14	0.0264186
29	0.145	0.0272972
30	0.15	0.028169
31	0.155	0.0290339
32	0.16	0.0298917
33	0.165	0.030742
34	0.17	0.0315848
35	0.175	0.0324198
36	0.18	0.0332468
37	0.185	0.0340656
38	0.19	0.0348759
39	0.195	0.0356777
40	0.2	0.0364707
41	0.205	0.0372547
42	0.21	0.0380294
43	0.215	0.0387948
44	0.22	0.0395507
45	0.225	0.0402967
46	0.23	0.0410328
47	0.235	0.0417588
48	0.24	0.0424745
49	0.245	0.0431797
50	0.25	0.0438743
51	0.255	0.044558
52	0.26	0.0452308
53	0.265	0.0458924
54	0.27	0.0465426
55	0.275	0.0471814
56	0.28	0.0478085
57	0.285	0.0484239
58	0.29	0.0490273
59	0.295	0.0496185
60	0.3	0.0501976
61	0.305	0.0507643
62	0.31	0.0513184
63	0.315	0.0518599
64	0.32	0.0523886
65	0.325	0.0529043
66	0.33	0.053407
67	0.335	0.0538965
68	0.34	0.0543728
69	0.345	0.0548356
70	0.35	0.0552849
71	0.355	0.0557205
72	0.36	0.0561424
73	0.365	0.0565504
74	0.37	0.0569445
75	0.375	0.0573245
76	0.38	0.0576904
77	0.385	0.0580421
78	0.39	0.0583794
79	0.395	0.0587024
80	0.4	0.0590108
81	0.405	0.0593047
82	0.41	0.059584
83	0.415	0.0598485
84	0.42	0.0600983
85	0.425	0.0603333
86	0.43	0.0605533
87	0.435	0.0607585
88	0.44	0.0609486
89	0.445	0.0611237
90	0.45	0.0612837
91	0.455	0.0614286
92	0.46	0.0615584
93	0.465	0.0616729
94	0.47	0.0617723
95	0.475	0.0618564
96	0.48	0.0619252
97	0.485	0.0619788
98	0.49	0.062017
99	0.495	0.06204
100	0.5	0.0620476
101	0.505	0.06204
102	0.51	0.062017
103	0.515	0.0619788
104	0.52	0.0619252
105	0.525	0.0618564
106	0.53	0.0617723
107	0.535	0.0616729
108	0.54	0.0615584
109	0.545	0.0614286
110	0.55	0.0612837
111	0.555	0.0611237
112	0.56	0.0609486
113	0.565	0.0607585
114	0.57	0.0605533
115	0.575	0.0603333
116	0.58	0.0600983
117	0.585	0.0598485
118	0.59	0.059584
119	0.595	0.0593047
120	0.6	0.0590108
121	0.605	0.0587024
122	0.61	0.0583794
123	0.615	0.0580421
124	0.62	0.0576904
125	0.625	0.0573245
126	0.63	0.0569445
127	0.635	0.0565504
128	0.64	0.0561424
129	0.645	0.0557205
130	0.65	0.0552849
131	0.655	0.0548356
132	0.66	0.0543728
133	0.665	0.0538965
134	0.67	0.053407
135	0.675	0.0529043
136	0.68	0.0523886
137	0.685	0.0518599
138	0.69	0.0513184
139	0.695	0.0507643
140	0.7	0.0501976
141	0.705	0.0496185
142	0.71	0.0490273
143	0.715	0.0484239
144	0.72	0.0478085
145	0.725	0.0471814
146	0.73	0.0465426
147	0.735	0.0458924
148	0.74	0.0452308
149	0.745	0.044558
150	0.75	0.0438743
151	0.755	0.0431797
152	0.76	0.0424745
153	0.765	0.0417588
154	0.77	0.0410328
155	0.775	0.0402967
156	0.78	0.0395507
157	0.785	0.0387948
158	0.79	0.0380294
159	0.795	0.0372547
160	0.8	0.0364707
161	0.805	0.0356777
162	0.81	0.0348759
163	0.815	0.0340656
164	0.82	0.0332468
165	0.825	0.0324198
166	0.83	0.0315848
167	0.835	0.030742
168	0.84	0.0298917
169	0.845	0.0290339
170	0.85	0.028169
171	0.855	0.0272972
172	0.86	0.0264186
173	0.865	0.0255335
174	0.87	0.0246421
175	0.875	0.0237446
176	0.88	0.0228413
177	0.885	0.0219323
178	0.89	0.0210179
179	0.895	0.0200983
180	0.9	0.0191738
181	0.905	0.0182445
182	0.91	0.0173107
183	0.915	0.0163727
184	0.92	0.0154306
185	0.925	0.0144847
186	0.93	0.0135353
187	0.935	0.0125825
188	0.94	0.0116266
189	0.945	0.0106678
190	0.95	0.00970639
191	0.955	0.00874259
192	0.96	0.00777663
193	0.965	0.00680875
194	0.97	0.0058392
195	0.975	0.0048682
196	0.98	0.003896
197	0.985	0.00292284
198	0.99	0.00194896
199	0.995	0.000974602
200	1	0
