0	0	0
1	0.005	0.00364131
2	0.01	0.00728637
3	0.015	0.0109389
4	0.02	0.0146026
5	0.025	0.0182812
6	0.03	0.0219784
7	0.035	0.0256976
8	0.04	0.0294426
9	0.045	0.0332167
10	0.05	0.0370234
11	0.055	0.040866
12	0.06	0.0447478
13	0.065	0.0486719
14	0.07	0.0526413
15	0.075	0.0566589
16	0.08	0.0607275
17	0.085	0.0648498
18	0.09	0.0690283
19	0.095	0.0732654
20	0.1	0.0775633
21	0.105	0.0819239
22	0.11	0.0863492
23	0.115	0.0908409
24	0.12	0.0954005
25	0.125	0.100029
26	0.13	0.104728
27	0.135	0.109499
28	0.14	0.114341
29	0.145	0.119256
30	0.15	0.124243
31	0.155	0.129303
32	0.16	0.134435
33	0.165	0.13964
34	0.17	0.144916
35	0.175	0.150263
36	0.18	0.155679
37	0.185	0.161163
38	0.19	0.166713
39	0.195	0.172328
40	0.2	0.178005
41	0.205	0.183743
42	0.21	0.189537
43	0.215	0.195387
44	0.22	0.201288
45	0.225	0.207237
46	0.23	0.21323
47	0.235	0.219265
48	0.24	0.225336
49	0.245	0.231439
50	0.25	0.237571
51	0.255	0.243725
52	0.26	0.249899
53	0.265	0.256085
54	0.27	0.26228
55	0.275	0.268477
56	0.28	0.274671
57	0.285	0.280856
58	0.29	0.287026
59	0.295	0.293176
60	0.3	0.299298
61	0.305	0.305387
62	0.31	0.311435
63	0.315	0.317438
64	0.32	0.323387
65	0.325	0.329276
66	0.33	0.335099
67	0.335	0.340848
68	0.34	0.346517
69	0.345	0.352099
70	0.35	0.357588
71	0.355	0.362975
72	0.36	0.368255
73	0.365	0.373421
74	0.37	0.378466
75	0.375	0.383384
76	0.38	0.388168
77	0.385	0.392811
78	0.39	0.397308
79	0.395	0.401653
80	0.4	0.405838
81	0.405	0.40986
82	0.41	0.413711
83	0.415	0.417387
84	0.42	0.420882
85	0.425	0.424192
86	0.43	0.427312
87	0.435	0.430236
88	0.44	0.432962
89	0.445	0.435485
90	0.45	0.437801
91	0.455	0.439907
92	0.46	0.441799
93	0.465	0.443476
94	0.47	0.444934
95	0.475	0.446172
96	0.48	0.447187
97	0.485	0.447978
98	0.49	0.448544
99	0.495	0.448884
100	0.5	0.448997
101	0.505	0.448884
102	0.51	0.448544
103	0.515	0.447978
104	0.52	0.447187
105	0.525	0.446172
106	0.53	0.444934
107	0.535	0.443476
108	0.54	0.441799
109	0.545	0.439907
110	0.55	0.437801
111	0.555	0.435485
112	0.56	0.432962
113	0.565	0.430236
114	0.57	0.427312
115	0.575	0.424192
116	0.58	0.420882
117	0.585	0.417387
118	0.59	0.413711
119	0.595	0.40986
120	0.6	0.405838
121	0.605	0.401653
122	0.61	0.397308
123	0.615	0.392811
124	0.62	0.388168
125	0.625	0.383384
126	0.63	0.378466
127	0.635	0.373421
128	0.64	0.368255
129	0.645	0.362975
130	0.65	0.357588
131	0.655	0.352099
132	0.66	0.346517
133	0.665	0.340848
134	0.67	0.335099
135	0.675	0.329276
136	0.68	0.323387
137	0.685	0.317438
138	0.69	0.311435
139	0.695	0.305387
140	0.7	0.299298
141	0.705	0.293176
142	0.71	0.287026
143	0.715	0.280856
144	0.72	0.274671
145	0.725	0.268477
146	0.73	0.26228
147	0.735	0.256085
148	0.74	0.249899
149	0.745	0.243725
150	0.75	0.237571
151	0.755	0.231439
152	0.76	0.225336
153	0.765	0.219265
154	0.77	0.21323
155	0.775	0.207237
156	0.78	0.201288
157	0.785	0.195387
158	0.79	0.189537
159	0.795	0.183743
160	0.8	0.178005
161	0.805	0.172328
162	0.81	0.166713
163	0.815	0.161163
164	0.82	0.155679
165	0.825	0.150263
166	0.83	0.144916
167	0.835	0.13964
168	0.84	0.134435
169	0.845	0.129303
170	0.85	0.124243
171	0.855	0.119256
172	0.86	0.114341
173	0.865	0.109499
174	0.87	0.104728
175	0.875	0.100029
176	0.88	0.0954005
177	0.885	0.0908409
178	0.89	0.0863492
179	0.895	0.0819239
180	0.9	0.0775633
181	0.905	0.0732654
182	0.91	0.0690283
183	0.915	0.0648498
184	0.92	0.0607275
185	0.925	0.0566589
186	0.93	0.0526413
187	0.935	0.0486719
188	0.94	0.0447478
189	0.945	0.040866
190	0.95	0.0370234
191	0.955	0.0332167
192	0.96	0.0294426
193	0.965	0.0256976
194	0.97	0.0219784
195	0.975	0.0182812
196	0.98	0.0146026
197	0.985	0.0109389
198	0.99	0.00728637
199	0.995	0.00364131
200	1	0
