0	0	0
1	0.005	0.00450801
2	0.01	0.00901542
3	0.015	0.0135216
4	0.02	0.018026
5	0.025	0.0225279
6	0.03	0.0270268
7	0.035	0.031522
8	0.04	0.036013
9	0.045	0.040499
10	0.05	0.0449794
11	0.055	0.0494536
12	0.06	0.0539209
13	0.065	0.0583807
14	0.07	0.0628323
15	0.075	0.067275
16	0.08	0.071708
17	0.085	0.0761307
18	0.09	0.0805424
19	0.095	0.0849422
20	0.1	0.0893295
21	0.105	0.0937034
22	0.11	0.0980632
23	0.115	0.102408
24	0.12	0.106737
25	0.125	0.11105
26	0.13	0.115345
27	0.135	0.119621
28	0.14	0.123879
29	0.145	0.128116
30	0.15	0.132333
31	0.155	0.136527
32	0.16	0.140698
33	0.165	0.144845
34	0.17	0.148968
35	0.175	0.153064
36	0.18	0.157133
37	0.185	0.161174
38	0.19	0.165186
39	0.195	0.169168
40	0.2	0.173118
41	0.205	0.177036
42	0.21	0.180921
43	0.215	0.18477
44	0.22	0.188584
45	0.225	0.19236
46	0.23	0.196099
47	0.235	0.199797
48	0.24	0.203456
49	0.245	0.207072
50	0.25	0.210645
51	0.255	0.214174
52	0.26	0.217657
53	0.265	0.221093
54	0.27	0.224481
55	0.275	0.22782
56	0.28	0.231109
57	0.285	0.234345
58	0.29	0.237529
59	0.295	0.240658
60	0.3	0.243731
61	0.305	0.246748
62	0.31	0.249707
63	0.315	0.252606
64	0.32	0.255445
65	0.325	0.258223
66	0.33	0.260937
67	0.335	0.263588
68	0.34	0.266173
69	0.345	0.268692
70	0.35	0.271143
71	0.355	0.273526
72	0.36	0.275839
73	0.365	0.278082
74	0.37	0.280252
75	0.375	0.28235
76	0.38	0.284374
77	0.385	0.286324
78	0.39	0.288198
79	0.395	0.289995
80	0.4	0.291714
81	0.405	0.293356
82	0.41	0.294918
83	0.415	0.2964
84	0.42	0.297802
85	0.425	0.299122
86	0.43	0.300361
87	0.435	0.301516
88	0.44	0.302589
89	0.445	0.303578
90	0.45	0.304482
91	0.455	0.305302
92	0.46	0.306037
93	0.465	0.306686
94	0.47	0.307249
95	0.475	0.307726
96	0.48	0.308117
97	0.485	0.308421
98	0.49	0.308638
99	0.495	0.308769
100	0.5	0.308812
101	0.505	0.308769
102	0.51	0.308638
103	0.515	0.308421
104	0.52	0.308117
105	0.525	0.307726
106	0.53	0.307249
107	0.535	0.306686
108	0.54	0.306037
109	0.545	0.305302
110	0.55	0.304482
111	0.555	0.303578
112	0.56	0.302589
113	0.565	0.301516
114	0.57	0.300361
115	0.575	0.299122
116	0.58	0.297802
117	0.585	0.2964
118	0.59	0.294918
119	0.595	0.293356
120	0.6	0.291714
121	0.605	0.289995
122	0.61	0.288198
123	0.615	0.286324
124	0.62	0.284374
125	0.625	0.28235
126	0.63	0.280252
127	0.635	0.278082
128	0.64	0.275839
129	0.645	0.273526
130	0.65	0.271143
131	0.655	0.268692
132	0.66	0.266173
133	0.665	0.263588
134	0.67	0.260937
135	0.675	0.258223
136	0.68	0.255445
137	0.685	0.252606
138	0.69	0.249707
139	0.695	0.246748
140	0.7	0.243731
141	0.705	0.240658
142	0.71	0.237529
143	0.715	0.234345
144	0.72	0.231109
145	0.725	0.22782
146	0.73	0.224481
147	0.735	0.221093
148	0.74	0.217657
149	0.745	0.214174
150	0.75	0.210645
151	0.755	0.207072
152	0.76	0.203456
153	0.765	0.199797
154	0.77	0.196099
155	0.775	0.19236
156	0.78	0.188584
157	0.785	0.18477
158	0.79	0.180921
159	0.795	0.177036
160	0.8	0.173118
161	0.805	0.169168
162	0.81	0.165186
163	0.815	0.161174
164	0.82	0.157133
165	0.825	0.153064
166	0.83	0.148968
167	0.835	0.144845
168	0.84	0.140698
169	0.845	0.136527
170	0.85	0.132333
171	0.855	0.128116
172	0.86	0.123879
173	0.865	0.119621
174	0.87	0.115345
175	0.875	0.11105
176	0.88	0.106737
177	0.885	0.102408
178	0.89	0.0980632
179	0.895	0.0937034
180	0.9	0.0893295
181	0.905	0.0849422
182	0.91	0.0805424
183	0.915	0.0761307
184	0.92	0.071708
185	0.925	0.067275
186	0.93	0.0628323
187	0.935	0.0583807
188	0.94	0.0539209
189	0.945	0.0494536
190	0.95	0.0449794
191	0.955	0.040499
192	0.96	0.036013
193	0.965	0.031522
194	0.97	0.0270268
195	0.975	0.0225279
196	0.98	0.018026
197	0.985	0.0135216
198	0.99	0.00901542
199	0.995	0.00450801
200	1	0
