0	0	0
1	0.005	0.000205537
2	0.01	0.000411023
3	0.015	0.000616407
4	0.02	0.00082164
5	0.025	0.00102667
6	0.03	0.00123145
7	0.035	0.00143592
8	0.04	0.00164004
9	0.045	0.00184375
10	0.05	0.00204701
11	0.055	0.00224976
12	0.06	0.00245196
13	0.065	0.00265355
14	0.07	0.00285449
15	0.075	0.00305473
16	0.08	0.00325421
17	0.085	0.00345289
18	0.09	0.00365071
19	0.095	0.00384764
20	0.1	0.00404361
21	0.105	0.00423859
22	0.11	0.00443252
23	0.115	0.00462536
24	0.12	0.00481706
25	0.125	0.00500757
26	0.13	0.00519684
27	0.135	0.00538483
28	0.14	0.0055715
29	0.145	0.00575678
30	0.15	0.00594065
31	0.155	0.00612305
32	0.16	0.00630394
33	0.165	0.00648328
34	0.17	0.00666101
35	0.175	0.00683711
36	0.18	0.00701151
37	0.185	0.00718419
38	0.19	0.00735509
39	0.195	0.00752418
40	0.2	0.00769141
41	0.205	0.00785674
42	0.21	0.00802014
43	0.215	0.00818156
44	0.22	0.00834095
45	0.225	0.00849829
46	0.23	0.00865354
47	0.235	0.00880664
48	0.24	0.00895758
49	0.245	0.0091063
50	0.25	0.00925278
51	0.255	0.00939698
52	0.26	0.00953885
53	0.265	0.00967837
54	0.27	0.00981551
55	0.275	0.00995022
56	0.28	0.0100825
57	0.285	0.0102123
58	0.29	0.0103395
59	0.295	0.0104642
60	0.3	0.0105863
61	0.305	0.0107058
62	0.31	0.0108227
63	0.315	0.0109369
64	0.32	0.0110484
65	0.325	0.0111571
66	0.33	0.0112632
67	0.335	0.0113664
68	0.34	0.0114668
69	0.345	0.0115644
70	0.35	0.0116592
71	0.355	0.0117511
72	0.36	0.01184
73	0.365	0.0119261
74	0.37	0.0120092
75	0.375	0.0120893
76	0.38	0.0121665
77	0.385	0.0122407
78	0.39	0.0123118
79	0.395	0.0123799
80	0.4	0.012445
81	0.405	0.0125069
82	0.41	0.0125658
83	0.415	0.0126216
84	0.42	0.0126743
85	0.425	0.0127239
86	0.43	0.0127703
87	0.435	0.0128135
88	0.44	0.0128536
89	0.445	0.0128906
90	0.45	0.0129243
91	0.455	0.0129549
92	0.46	0.0129822
93	0.465	0.0130064
94	0.47	0.0130273
95	0.475	0.0130451
96	0.48	0.0130596
97	0.485	0.0130709
98	0.49	0.013079
99	0.495	0.0130838
100	0.5	0.0130854
101	0.505	0.0130838
102	0.51	0.013079
103	0.515	0.0130709
104	0.52	0.0130596
105	0.525	0.0130451
106	0.53	0.0130273
107	0.535	0.0130064
108	0.54	0.0129822
109	0.545	0.0129549
110	0.55	0.0129243
111	0.555	0.0128906
112	0.56	0.0128536
113	0.565	0.0128135
114	0.57	0.0127703
115	0.575	0.0127239
116	0.58	0.0126743
117	0.585	0.0126216
118	0.59	0.0125658
119	0.595	0.0125069
120	0.6	0.012445
121	0.605	0.0123799
122	0.61	0.0123118
123	0.615	0.0122407
124	0.62	0.0121665
125	0.625	0.0120893
126	0.63	0.0120092
127	0.635	0.0119261
128	0.64	0.01184
129	0.645	0.0117511
130	0.65	0.0116592
131	0.655	0.0115644
132	0.66	0.0114668
133	0.665	0.0113664
134	0.67	0.0112632
135	0.675	0.0111571
136	0.68	0.0110484
137	0.685	0.0109369
138	0.69	0.0108227
139	0.695	0.0107058
140	0.7	0.0105863
141	0.705	0.0104642
142	0.71	0.0103395
143	0.715	0.0102123
144	0.72	0.0100825
145	0.725	0.00995022
146	0.73	0.00981551
147	0.735	0.00967837
148	0.74	0.00953885
149	0.745	0.00939698
150	0.75	0.00925278
151	0.755	0.0091063
152	0.76	0.00895758
153	0.765	0.00880664
154	0.77	0.00865354
155	0.775	0.00849829
156	0.78	0.00834095
157	0.785	0.00818156
158	0.79	0.00802014
159	0.795	0.00785674
160	0.8	0.00769141
161	0.805	0.00752418
162	0.81	0.00735509
163	0.815	0.00718419
164	0.82	0.00701151
165	0.825	0.00683711
166	0.83	0.00666101
167	0.835	0.00648328
168	0.84	0.00630394
169	0.845	0.00612305
170	0.85	0.00594065
171	0.855	0.00575678
172	0.86	0.0055715
173	0.865	0.00538483
174	0.87	0.00519684
175	0.875	0.00500757
176	0.88	0.00481706
177	0.885	0.00462536
178	0.89	0.00443252
179	0.895	0.00423859
180	0.9	0.00404361
181	0.905	0.00384764
182	0.91	0.00365071
183	0.915	0.00345289
184	0.92	0.00325421
185	0.925	0.00305473
186	0.93	0.00285449
187	0.935	0.00265355
188	0.94	0.00245196
189	0.945	0.00224976
190	0.95	0.00204701
191	0.955	0.00184375
192	0.96	0.00164004
193	0.965	0.00143592
194	0.97	0.00123145
195	0.975	0.00102667
196	0.98	0.00082164
197	0.985	0.000616407
198	0.99	0.000411023
199	0.995	0.000205537
200	1	0
