0	0	0
1	0.005	0.000291777
2	0.01	0.000583481
3	0.015	0.000875042
4	0.02	0.00116639
5	0.025	0.00145744
6	0.03	0.00174814
7	0.035	0.00203841
8	0.04	0.00232817
9	0.045	0.00261736
10	0.05	0.0029059
11	0.055	0.00319373
12	0.06	0.00348076
13	0.065	0.00376694
14	0.07	0.00405219
15	0.075	0.00433644
16	0.08	0.00461962
17	0.085	0.00490166
18	0.09	0.00518249
19	0.095	0.00546204
20	0.1	0.00574025
21	0.105	0.00601704
22	0.11	0.00629234
23	0.115	0.00656609
24	0.12	0.00683822
25	0.125	0.00710866
26	0.13	0.00737735
27	0.135	0.00764422
28	0.14	0.00790921
29	0.145	0.00817224
30	0.15	0.00843325
31	0.155	0.00869219
32	0.16	0.00894898
33	0.165	0.00920356
34	0.17	0.00945587
35	0.175	0.00970585
36	0.18	0.00995343
37	0.185	0.0101986
38	0.19	0.0104412
39	0.195	0.0106812
40	0.2	0.0109186
41	0.205	0.0111533
42	0.21	0.0113853
43	0.215	0.0116144
44	0.22	0.0118407
45	0.225	0.012064
46	0.23	0.0122844
47	0.235	0.0125018
48	0.24	0.012716
49	0.245	0.0129272
50	0.25	0.0131351
51	0.255	0.0133398
52	0.26	0.0135412
53	0.265	0.0137393
54	0.27	0.0139339
55	0.275	0.0141252
56	0.28	0.0143129
57	0.285	0.0144971
58	0.29	0.0146778
59	0.295	0.0148548
60	0.3	0.0150282
61	0.305	0.0151978
62	0.31	0.0153637
63	0.315	0.0155258
64	0.32	0.0156841
65	0.325	0.0158385
66	0.33	0.015989
67	0.335	0.0161356
68	0.34	0.0162781
69	0.345	0.0164167
70	0.35	0.0165512
71	0.355	0.0166816
72	0.36	0.0168079
73	0.365	0.0169301
74	0.37	0.0170481
75	0.375	0.0171618
76	0.38	0.0172714
77	0.385	0.0173767
78	0.39	0.0174776
79	0.395	0.0175743
80	0.4	0.0176667
81	0.405	0.0177547
82	0.41	0.0178383
83	0.415	0.0179175
84	0.42	0.0179922
85	0.425	0.0180626
86	0.43	0.0181285
87	0.435	0.0181899
88	0.44	0.0182468
89	0.445	0.0182992
90	0.45	0.0183471
91	0.455	0.0183905
92	0.46	0.0184294
93	0.465	0.0184637
94	0.47	0.0184934
95	0.475	0.0185186
96	0.48	0.0185392
97	0.485	0.0185552
98	0.49	0.0185667
99	0.495	0.0185735
100	0.5	0.0185758
101	0.505	0.0185735
102	0.51	0.0185667
103	0.515	0.0185552
104	0.52	0.0185392
105	0.525	0.0185186
106	0.53	0.0184934
107	0.535	0.0184637
108	0.54	0.0184294
109	0.545	0.0183905
110	0.55	0.0183471
111	0.555	0.0182992
112	0.56	0.0182468
113	0.565	0.0181899
114	0.57	0.0181285
115	0.575	0.0180626
116	0.58	0.0179922
117	0.585	0.0179175
118	0.59	0.0178383
119	0.595	0.0177547
120	0.6	0.0176667
121	0.605	0.0175743
122	0.61	0.0174776
123	0.615	0.0173767
124	0.62	0.0172714
125	0.625	0.0171618
126	0.63	0.0170481
127	0.635	0.0169301
128	0.64	0.0168079
129	0.645	0.0166816
130	0.65	0.0165512
131	0.655	0.0164167
132	0.66	0.0162781
133	0.665	0.0161356
134	0.67	0.015989
135	0.675	0.0158385
136	0.68	0.0156841
137	0.685	0.0155258
138	0.69	0.0153637
139	0.695	0.0151978
140	0.7	0.0150282
141	0.705	0.0148548
142	0.71	0.0146778
143	0.715	0.0144971
144	0.72	0.0143129
145	0.725	0.0141252
146	0.73	0.0139339
147	0.735	0.0137393
148	0.74	0.0135412
149	0.745	0.0133398
150	0.75	0.0131351
151	0.755	0.0129272
152	0.76	0.012716
153	0.765	0.0125018
154	0.77	0.0122844
155	0.775	0.012064
156	0.78	0.0118407
157	0.785	0.0116144
158	0.79	0.0113853
159	0.795	0.0111533
160	0.8	0.0109186
161	0.805	0.0106812
162	0.81	0.0104412
163	0.815	0.0101986
164	0.82	0.00995343
165	0.825	0.00970585
166	0.83	0.00945587
167	0.835	0.00920356
168	0.84	0.00894898
169	0.845	0.00869219
170	0.85	0.00843325
171	0.855	0.00817224
172	0.86	0.00790921
173	0.865	0.00764422
174	0.87	0.00737735
175	0.875	0.00710866
176	0.88	0.00683822
177	0.885	0.00656609
178	0.89	0.00629234
179	0.895	0.00601704
180	0.9	0.00574025
181	0.905	0.00546204
182	0.91	0.00518249
183	0.915	0.00490166
184	0.92	0.00461962
185	0.925	0.00433644
186	0.93	0.00405219
187	0.935	0.00376694
188	0.94	0.00348076
189	0.945	0.00319373
190	0.95	0.0029059
191	0.955	0.00261736
192	0.96	0.00232817
193	0.965	0.00203841
194	0.97	0.00174814
195	0.975	0.00145744
196	0.98	0.00116639
197	0.985	0.000875042
198	0.99	0.000583481
199	0.995	0.000291777
200	1	0
