0	0	0
1	0.005	0.00133655
2	0.01	0.00267277
3	0.015	0.00400833
4	0.02	0.00534291
5	0.025	0.00667616
6	0.03	0.00800777
7	0.035	0.0093374
8	0.04	0.0106647
9	0.045	0.0119894
10	0.05	0.0133112
11	0.055	0.0146296
12	0.06	0.0159445
13	0.065	0.0172554
14	0.07	0.018562
15	0.075	0.0198641
16	0.08	0.0211613
17	0.085	0.0224532
18	0.09	0.0237396
19	0.095	0.0250202
20	0.1	0.0262946
21	0.105	0.0275625
22	0.11	0.0288236
23	0.115	0.0300775
24	0.12	0.0313241
25	0.125	0.0325629
26	0.13	0.0337937
27	0.135	0.0350162
28	0.14	0.03623
29	0.145	0.0374349
30	0.15	0.0386305
31	0.155	0.0398166
32	0.16	0.0409929
33	0.165	0.0421591
34	0.17	0.0433149
35	0.175	0.04446
36	0.18	0.0455941
37	0.185	0.0467169
38	0.19	0.0478283
39	0.195	0.0489278
40	0.2	0.0500153
41	0.205	0.0510904
42	0.21	0.0521529
43	0.215	0.0532026
44	0.22	0.0542391
45	0.225	0.0552622
46	0.23	0.0562718
47	0.235	0.0572674
48	0.24	0.0582489
49	0.245	0.059216
50	0.25	0.0601685
51	0.255	0.0611062
52	0.26	0.0620288
53	0.265	0.062936
54	0.27	0.0638278
55	0.275	0.0647038
56	0.28	0.0655638
57	0.285	0.0664077
58	0.29	0.0672352
59	0.295	0.0680461
60	0.3	0.0688402
61	0.305	0.0696173
62	0.31	0.0703772
63	0.315	0.0711198
64	0.32	0.0718448
65	0.325	0.0725521
66	0.33	0.0732415
67	0.335	0.0739129
68	0.34	0.074566
69	0.345	0.0752007
70	0.35	0.0758168
71	0.355	0.0764142
72	0.36	0.0769928
73	0.365	0.0775524
74	0.37	0.0780928
75	0.375	0.078614
76	0.38	0.0791158
77	0.385	0.0795981
78	0.39	0.0800607
79	0.395	0.0805035
80	0.4	0.0809266
81	0.405	0.0813296
82	0.41	0.0817126
83	0.415	0.0820754
84	0.42	0.0824179
85	0.425	0.0827401
86	0.43	0.083042
87	0.435	0.0833233
88	0.44	0.083584
89	0.445	0.0838242
90	0.45	0.0840436
91	0.455	0.0842423
92	0.46	0.0844203
93	0.465	0.0845774
94	0.47	0.0847136
95	0.475	0.0848289
96	0.48	0.0849233
97	0.485	0.0849968
98	0.49	0.0850492
99	0.495	0.0850807
100	0.5	0.0850912
101	0.505	0.0850807
102	0.51	0.0850492
103	0.515	0.0849968
104	0.52	0.0849233
105	0.525	0.0848289
106	0.53	0.0847136
107	0.535	0.0845774
108	0.54	0.0844203
109	0.545	0.0842423
110	0.55	0.0840436
111	0.555	0.0838242
112	0.56	0.083584
113	0.565	0.0833233
114	0.57	0.083042
115	0.575	0.0827401
116	0.58	0.0824179
117	0.585	0.0820754
118	0.59	0.0817126
119	0.595	0.0813296
120	0.6	0.0809266
121	0.605	0.0805035
122	0.61	0.0800607
123	0.615	0.0795981
124	0.62	0.0791158
125	0.625	0.078614
126	0.63	0.0780928
127	0.635	0.0775524
128	0.64	0.0769928
129	0.645	0.0764142
130	0.65	0.0758168
131	0.655	0.0752007
132	0.66	0.074566
133	0.665	0.0739129
134	0.67	0.0732415
135	0.675	0.0725521
136	0.68	0.0718448
137	0.685	0.0711198
138	0.69	0.0703772
139	0.695	0.0696173
140	0.7	0.0688402
141	0.705	0.0680461
142	0.71	0.0672352
143	0.715	0.0664077
144	0.72	0.0655638
145	0.725	0.0647038
146	0.73	0.0638278
147	0.735	0.062936
148	0.74	0.0620288
149	0.745	0.0611062
150	0.75	0.0601685
151	0.755	0.059216
152	0.76	0.0582489
153	0.765	0.0572674
154	0.77	0.0562718
155	0.775	0.0552622
156	0.78	0.0542391
157	0.785	0.0532026
158	0.79	0.0521529
159	0.795	0.0510904
160	0.8	0.0500153
161	0.805	0.0489278
162	0.81	0.0478283
163	0.815	0.0467169
164	0.82	0.0455941
165	0.825	0.04446
166	0.83	0.0433149
167	0.835	0.0421591
168	0.84	0.0409929
169	0.845	0.0398166
170	0.85	0.0386305
171	0.855	0.0374349
172	0.86	0.03623
173	0.865	0.0350162
174	0.87	0.0337937
175	0.875	0.0325629
176	0.88	0.0313241
177	0.885	0.0300775
178	0.89	0.0288236
179	0.895	0.0275625
180	0.9	0.0262946
181	0.905	0.0250202
182	0.91	0.0237396
183	0.915	0.0224532
184	0.92	0.0211613
185	0.925	0.0198641
186	0.93	0.018562
187	0.935	0.0172554
188	0.94	0.0159445
189	0.945	0.0146296
190	0.95	0.0133112
191	0.955	0.0119894
192	0.96	0.0106647
193	0.965	0.0093374
194	0.97	0.00800777
195	0.975	0.00667616
196	0.98	0.00534291
197	0.985	0.00400833
198	0.99	0.00267277
199	0.995	0.00133655
200	1	0
