0	0	0
1	0.005	0.000313264
2	0.01	0.000626452
3	0.015	0.000939484
4	0.02	0.00125229
5	0.025	0.00156478
6	0.03	0.00187688
7	0.035	0.00218853
8	0.04	0.00249963
9	0.045	0.00281011
10	0.05	0.00311991
11	0.055	0.00342893
12	0.06	0.00373711
13	0.065	0.00404436
14	0.07	0.00435062
15	0.075	0.0046558
16	0.08	0.00495984
17	0.085	0.00526265
18	0.09	0.00556416
19	0.095	0.0058643
20	0.1	0.00616299
21	0.105	0.00646016
22	0.11	0.00675574
23	0.115	0.00704965
24	0.12	0.00734182
25	0.125	0.00763218
26	0.13	0.00792066
27	0.135	0.00820718
28	0.14	0.00849168
29	0.145	0.00877408
30	0.15	0.00905432
31	0.155	0.00933233
32	0.16	0.00960803
33	0.165	0.00988136
34	0.17	0.0101522
35	0.175	0.0104206
36	0.18	0.0106865
37	0.185	0.0109496
38	0.19	0.0112101
39	0.195	0.0114678
40	0.2	0.0117227
41	0.205	0.0119747
42	0.21	0.0122237
43	0.215	0.0124698
44	0.22	0.0127127
45	0.225	0.0129525
46	0.23	0.0131891
47	0.235	0.0134225
48	0.24	0.0136525
49	0.245	0.0138792
50	0.25	0.0141024
51	0.255	0.0143222
52	0.26	0.0145384
53	0.265	0.0147511
54	0.27	0.0149601
55	0.275	0.0151654
56	0.28	0.015367
57	0.285	0.0155648
58	0.29	0.0157587
59	0.295	0.0159488
60	0.3	0.0161349
61	0.305	0.0163171
62	0.31	0.0164952
63	0.315	0.0166692
64	0.32	0.0168392
65	0.325	0.0170049
66	0.33	0.0171665
67	0.335	0.0173239
68	0.34	0.0174769
69	0.345	0.0176257
70	0.35	0.0177701
71	0.355	0.0179101
72	0.36	0.0180457
73	0.365	0.0181769
74	0.37	0.0183036
75	0.375	0.0184257
76	0.38	0.0185433
77	0.385	0.0186564
78	0.39	0.0187648
79	0.395	0.0188686
80	0.4	0.0189677
81	0.405	0.0190622
82	0.41	0.019152
83	0.415	0.019237
84	0.42	0.0193173
85	0.425	0.0193928
86	0.43	0.0194635
87	0.435	0.0195295
88	0.44	0.0195906
89	0.445	0.0196469
90	0.45	0.0196983
91	0.455	0.0197449
92	0.46	0.0197866
93	0.465	0.0198234
94	0.47	0.0198553
95	0.475	0.0198824
96	0.48	0.0199045
97	0.485	0.0199217
98	0.49	0.019934
99	0.495	0.0199414
100	0.5	0.0199439
101	0.505	0.0199414
102	0.51	0.019934
103	0.515	0.0199217
104	0.52	0.0199045
105	0.525	0.0198824
106	0.53	0.0198553
107	0.535	0.0198234
108	0.54	0.0197866
109	0.545	0.0197449
110	0.55	0.0196983
111	0.555	0.0196469
112	0.56	0.0195906
113	0.565	0.0195295
114	0.57	0.0194635
115	0.575	0.0193928
116	0.58	0.0193173
117	0.585	0.019237
118	0.59	0.019152
119	0.595	0.0190622
120	0.6	0.0189677
121	0.605	0.0188686
122	0.61	0.0187648
123	0.615	0.0186564
124	0.62	0.0185433
125	0.625	0.0184257
126	0.63	0.0183036
127	0.635	0.0181769
128	0.64	0.0180457
129	0.645	0.0179101
130	0.65	0.0177701
131	0.655	0.0176257
132	0.66	0.0174769
133	0.665	0.0173239
134	0.67	0.0171665
135	0.675	0.0170049
136	0.68	0.0168392
137	0.685	0.0166692
138	0.69	0.0164952
139	0.695	0.0163171
140	0.7	0.0161349
141	0.705	0.0159488
142	0.71	0.0157587
143	0.715	0.0155648
144	0.72	0.015367
145	0.725	0.0151654
146	0.73	0.0149601
147	0.735	0.0147511
148	0.74	0.0145384
149	0.745	0.0143222
150	0.75	0.0141024
151	0.755	0.0138792
152	0.76	0.0136525
153	0.765	0.0134225
154	0.77	0.0131891
155	0.775	0.0129525
156	0.78	0.0127127
157	0.785	0.0124698
158	0.79	0.0122237
159	0.795	0.0119747
160	0.8	0.0117227
161	0.805	0.0114678
162	0.81	0.0112101
163	0.815	0.0109496
164	0.82	0.0106865
165	0.825	0.0104206
166	0.83	0.0101522
167	0.835	0.00988136
168	0.84	0.00960803
169	0.845	0.00933233
170	0.85	0.00905432
171	0.855	0.00877408
172	0.86	0.00849168
173	0.865	0.00820718
174	0.87	0.00792066
175	0.875	0.00763218
176	0.88	0.00734182
177	0.885	0.00704965
178	0.89	0.00675574
179	0.895	0.00646016
180	0.9	0.00616299
181	0.905	0.0058643
182	0.91	0.00556416
183	0.915	0.00526265
184	0.92	0.00495984
185	0.925	0.0046558
186	0.93	0.00435062
187	0.935	0.00404436
188	0.94	0.00373711
189	0.945	0.00342893
190	0.95	0.00311991
191	0.955	0.00281011
192	0.96	0.00249963
193	0.965	0.00218853
194	0.97	0.00187688
195	0.975	0.00156478
196	0.98	0.00125229
197	0.985	0.000939484
198	0.99	0.000626452
199	0.995	0.000313264
200	1	0
