0	0	0
1	0.005	0.00046674
2	0.01	0.000933364
3	0.015	0.00139976
4	0.02	0.00186581
5	0.025	0.0023314
6	0.03	0.00279641
7	0.035	0.00326073
8	0.04	0.00372425
9	0.045	0.00418685
10	0.05	0.00464842
11	0.055	0.00510884
12	0.06	0.005568
13	0.065	0.00602578
14	0.07	0.00648208
15	0.075	0.00693678
16	0.08	0.00738977
17	0.085	0.00784093
18	0.09	0.00829016
19	0.095	0.00873735
20	0.1	0.00918238
21	0.105	0.00962514
22	0.11	0.0100655
23	0.115	0.0105034
24	0.12	0.0109387
25	0.125	0.0113714
26	0.13	0.0118012
27	0.135	0.0122281
28	0.14	0.0126519
29	0.145	0.0130727
30	0.15	0.0134902
31	0.155	0.0139044
32	0.16	0.0143152
33	0.165	0.0147225
34	0.17	0.0151261
35	0.175	0.0155259
36	0.18	0.015922
37	0.185	0.0163141
38	0.19	0.0167022
39	0.195	0.0170862
40	0.2	0.0174659
41	0.205	0.0178414
42	0.21	0.0182124
43	0.215	0.018579
44	0.22	0.0189409
45	0.225	0.0192982
46	0.23	0.0196507
47	0.235	0.0199984
48	0.24	0.0203412
49	0.245	0.0206789
50	0.25	0.0210115
51	0.255	0.021339
52	0.26	0.0216612
53	0.265	0.021978
54	0.27	0.0222894
55	0.275	0.0225953
56	0.28	0.0228956
57	0.285	0.0231903
58	0.29	0.0234793
59	0.295	0.0237625
60	0.3	0.0240398
61	0.305	0.0243112
62	0.31	0.0245765
63	0.315	0.0248358
64	0.32	0.025089
65	0.325	0.025336
66	0.33	0.0255768
67	0.335	0.0258112
68	0.34	0.0260393
69	0.345	0.0262609
70	0.35	0.0264761
71	0.355	0.0266847
72	0.36	0.0268867
73	0.365	0.0270822
74	0.37	0.0272709
75	0.375	0.0274529
76	0.38	0.0276281
77	0.385	0.0277965
78	0.39	0.0279581
79	0.395	0.0281127
80	0.4	0.0282604
81	0.405	0.0284012
82	0.41	0.0285349
83	0.415	0.0286616
84	0.42	0.0287812
85	0.425	0.0288938
86	0.43	0.0289992
87	0.435	0.0290974
88	0.44	0.0291885
89	0.445	0.0292723
90	0.45	0.029349
91	0.455	0.0294183
92	0.46	0.0294805
93	0.465	0.0295353
94	0.47	0.0295829
95	0.475	0.0296232
96	0.48	0.0296562
97	0.485	0.0296818
98	0.49	0.0297001
99	0.495	0.0297111
100	0.5	0.0297148
101	0.505	0.0297111
102	0.51	0.0297001
103	0.515	0.0296818
104	0.52	0.0296562
105	0.525	0.0296232
106	0.53	0.0295829
107	0.535	0.0295353
108	0.54	0.0294805
109	0.545	0.0294183
110	0.55	0.029349
111	0.555	0.0292723
112	0.56	0.0291885
113	0.565	0.0290974
114	0.57	0.0289992
115	0.575	0.0288938
116	0.58	0.0287812
117	0.585	0.0286616
118	0.59	0.0285349
119	0.595	0.0284012
120	0.6	0.0282604
121	0.605	0.0281127
122	0.61	0.0279581
123	0.615	0.0277965
124	0.62	0.0276281
125	0.625	0.0274529
126	0.63	0.0272709
127	0.635	0.0270822
128	0.64	0.0268867
129	0.645	0.0266847
130	0.65	0.0264761
131	0.655	0.0262609
132	0.66	0.0260393
133	0.665	0.0258112
134	0.67	0.0255768
135	0.675	0.025336
136	0.68	0.025089
137	0.685	0.0248358
138	0.69	0.0245765
139	0.695	0.0243112
140	0.7	0.0240398
141	0.705	0.0237625
142	0.71	0.0234793
143	0.715	0.0231903
144	0.72	0.0228956
145	0.725	0.0225953
146	0.73	0.0222894
147	0.735	0.021978
148	0.74	0.0216612
149	0.745	0.021339
150	0.75	0.0210115
151	0.755	0.0206789
152	0.76	0.0203412
153	0.765	0.0199984
154	0.77	0.0196507
155	0.775	0.0192982
156	0.78	0.0189409
157	0.785	0.018579
158	0.79	0.0182124
159	0.795	0.0178414
160	0.8	0.0174659
161	0.805	0.0170862
162	0.81	0.0167022
163	0.815	0.0163141
164	0.82	0.015922
165	0.825	0.0155259
166	0.83	0.0151261
167	0.835	0.0147225
168	0.84	0.0143152
169	0.845	0.0139044
170	0.85	0.0134902
171	0.855	0.0130727
172	0.86	0.0126519
173	0.865	0.0122281
174	0.87	0.0118012
175	0.875	0.0113714
176	0.88	0.0109387
177	0.885	0.0105034
178	0.89	0.0100655
179	0.895	0.00962514
180	0.9	0.00918238
181	0.905	0.00873735
182	0.91	0.00829016
183	0.915	0.00784093
184	0.92	0.00738977
185	0.925	0.00693678
186	0.93	0.00648208
187	0.935	0.00602578
188	0.94	0.005568
189	0.945	0.00510884
190	0.95	0.00464842
191	0.955	0.00418685
192	0.96	0.00372425
193	0.965	0.00326073
194	0.97	0.00279641
195	0.975	0.0023314
196	0.98	0.00186581
197	0.985	0.00139976
198	0.99	0.000933364
199	0.995	0.00046674
200	1	0
