0	0	0
1	0.005	0.000623864
2	0.01	0.00124757
3	0.015	0.00187098
4	0.02	0.00249392
5	0.025	0.00311624
6	0.03	0.0037378
7	0.035	0.00435843
8	0.04	0.00497799
9	0.045	0.00559632
10	0.05	0.00621327
11	0.055	0.00682869
12	0.06	0.00744242
13	0.065	0.00805431
14	0.07	0.00866422
15	0.075	0.00927199
16	0.08	0.00987747
17	0.085	0.0104805
18	0.09	0.011081
19	0.095	0.0116787
20	0.1	0.0122735
21	0.105	0.0128654
22	0.11	0.013454
23	0.115	0.0140393
24	0.12	0.0146212
25	0.125	0.0151994
26	0.13	0.0157739
27	0.135	0.0163445
28	0.14	0.0169111
29	0.145	0.0174735
30	0.15	0.0180316
31	0.155	0.0185853
32	0.16	0.0191343
33	0.165	0.0196786
34	0.17	0.0202181
35	0.175	0.0207526
36	0.18	0.021282
37	0.185	0.0218061
38	0.19	0.0223248
39	0.195	0.0228381
40	0.2	0.0233457
41	0.205	0.0238475
42	0.21	0.0243435
43	0.215	0.0248334
44	0.22	0.0253172
45	0.225	0.0257948
46	0.23	0.026266
47	0.235	0.0267307
48	0.24	0.0271889
49	0.245	0.0276403
50	0.25	0.0280849
51	0.255	0.0285226
52	0.26	0.0289532
53	0.265	0.0293767
54	0.27	0.0297929
55	0.275	0.0302018
56	0.28	0.0306033
57	0.285	0.0309972
58	0.29	0.0313834
59	0.295	0.0317619
60	0.3	0.0321326
61	0.305	0.0324953
62	0.31	0.03285
63	0.315	0.0331966
64	0.32	0.033535
65	0.325	0.0338652
66	0.33	0.034187
67	0.335	0.0345003
68	0.34	0.0348052
69	0.345	0.0351014
70	0.35	0.035389
71	0.355	0.0356679
72	0.36	0.035938
73	0.365	0.0361992
74	0.37	0.0364514
75	0.375	0.0366947
76	0.38	0.0369289
77	0.385	0.037154
78	0.39	0.0373699
79	0.395	0.0375767
80	0.4	0.0377741
81	0.405	0.0379622
82	0.41	0.038141
83	0.415	0.0383103
84	0.42	0.0384702
85	0.425	0.0386206
86	0.43	0.0387615
87	0.435	0.0388928
88	0.44	0.0390145
89	0.445	0.0391266
90	0.45	0.039229
91	0.455	0.0393218
92	0.46	0.0394049
93	0.465	0.0394782
94	0.47	0.0395418
95	0.475	0.0395956
96	0.48	0.0396397
97	0.485	0.0396739
98	0.49	0.0396984
99	0.495	0.0397131
100	0.5	0.039718
101	0.505	0.0397131
102	0.51	0.0396984
103	0.515	0.0396739
104	0.52	0.0396397
105	0.525	0.0395956
106	0.53	0.0395418
107	0.535	0.0394782
108	0.54	0.0394049
109	0.545	0.0393218
110	0.55	0.039229
111	0.555	0.0391266
112	0.56	0.0390145
113	0.565	0.0388928
114	0.57	0.0387615
115	0.575	0.0386206
116	0.58	0.0384702
117	0.585	0.0383103
118	0.59	0.038141
119	0.595	0.0379622
120	0.6	0.0377741
121	0.605	0.0375767
122	0.61	0.0373699
123	0.615	0.037154
124	0.62	0.0369289
125	0.625	0.0366947
126	0.63	0.0364514
127	0.635	0.0361992
128	0.64	0.035938
129	0.645	0.0356679
130	0.65	0.035389
131	0.655	0.0351014
132	0.66	0.0348052
133	0.665	0.0345003
134	0.67	0.034187
135	0.675	0.0338652
136	0.68	0.033535
137	0.685	0.0331966
138	0.69	0.03285
139	0.695	0.0324953
140	0.7	0.0321326
141	0.705	0.0317619
142	0.71	0.0313834
143	0.715	0.0309972
144	0.72	0.0306033
145	0.725	0.0302018
146	0.73	0.0297929
147	0.735	0.0293767
148	0.74	0.0289532
149	0.745	0.0285226
150	0.75	0.0280849
151	0.755	0.0276403
152	0.76	0.0271889
153	0.765	0.0267307
154	0.77	0.026266
155	0.775	0.0257948
156	0.78	0.0253172
157	0.785	0.0248334
158	0.79	0.0243435
159	0.795	0.0238475
160	0.8	0.0233457
161	0.805	0.0228381
162	0.81	0.0223248
163	0.815	0.0218061
164	0.82	0.021282
165	0.825	0.0207526
166	0.83	0.0202181
167	0.835	0.0196786
168	0.84	0.0191343
169	0.845	0.0185853
170	0.85	0.0180316
171	0.855	0.0174735
172	0.86	0.0169111
173	0.865	0.0163445
174	0.87	0.0157739
175	0.875	0.0151994
176	0.88	0.0146212
177	0.885	0.0140393
178	0.89	0.013454
179	0.895	0.0128654
180	0.9	0.0122735
181	0.905	0.0116787
182	0.91	0.011081
183	0.915	0.0104805
184	0.92	0.00987747
185	0.925	0.00927199
186	0.93	0.00866422
187	0.935	0.00805431
188	0.94	0.00744242
189	0.945	0.00682869
190	0.95	0.00621327
191	0.955	0.00559632
192	0.96	0.00497799
193	0.965	0.00435843
194	0.97	0.0037378
195	0.975	0.00311624
196	0.98	0.00249392
197	0.985	0.00187098
198	0.99	0.00124757
199	0.995	0.000623864
200	1	0
