0	0	0
1	0.005	0.00164272
2	0.01	0.00328504
3	0.015	0.00492654
4	0.02	0.00656683
5	0.025	0.00820551
6	0.03	0.00984215
7	0.035	0.0114764
8	0.04	0.0131078
9	0.045	0.0147359
10	0.05	0.0163604
11	0.055	0.0179809
12	0.06	0.0195969
13	0.065	0.0212082
14	0.07	0.0228141
15	0.075	0.0244145
16	0.08	0.0260088
17	0.085	0.0275967
18	0.09	0.0291778
19	0.095	0.0307517
20	0.1	0.032318
21	0.105	0.0338764
22	0.11	0.0354264
23	0.115	0.0369676
24	0.12	0.0384997
25	0.125	0.0400223
26	0.13	0.0415351
27	0.135	0.0430376
28	0.14	0.0445295
29	0.145	0.0460104
30	0.15	0.0474799
31	0.155	0.0489378
32	0.16	0.0503835
33	0.165	0.0518168
34	0.17	0.0532374
35	0.175	0.0546448
36	0.18	0.0560387
37	0.185	0.0574188
38	0.19	0.0587848
39	0.195	0.0601362
40	0.2	0.0614728
41	0.205	0.0627942
42	0.21	0.0641001
43	0.215	0.0653903
44	0.22	0.0666642
45	0.225	0.0679218
46	0.23	0.0691626
47	0.235	0.0703863
48	0.24	0.0715926
49	0.245	0.0727813
50	0.25	0.073952
51	0.255	0.0751045
52	0.26	0.0762385
53	0.265	0.0773536
54	0.27	0.0784497
55	0.275	0.0795264
56	0.28	0.0805834
57	0.285	0.0816206
58	0.29	0.0826377
59	0.295	0.0836344
60	0.3	0.0846104
61	0.305	0.0855656
62	0.31	0.0864996
63	0.315	0.0874123
64	0.32	0.0883034
65	0.325	0.0891728
66	0.33	0.0900201
67	0.335	0.0908453
68	0.34	0.091648
69	0.345	0.0924281
70	0.35	0.0931854
71	0.355	0.0939197
72	0.36	0.0946308
73	0.365	0.0953186
74	0.37	0.0959829
75	0.375	0.0966235
76	0.38	0.0972402
77	0.385	0.097833
78	0.39	0.0984016
79	0.395	0.0989459
80	0.4	0.0994658
81	0.405	0.0999612
82	0.41	0.100432
83	0.415	0.100878
84	0.42	0.101299
85	0.425	0.101695
86	0.43	0.102066
87	0.435	0.102412
88	0.44	0.102732
89	0.445	0.103027
90	0.45	0.103297
91	0.455	0.103541
92	0.46	0.10376
93	0.465	0.103953
94	0.47	0.104121
95	0.475	0.104262
96	0.48	0.104378
97	0.485	0.104469
98	0.49	0.104533
99	0.495	0.104572
100	0.5	0.104585
101	0.505	0.104572
102	0.51	0.104533
103	0.515	0.104469
104	0.52	0.104378
105	0.525	0.104262
106	0.53	0.104121
107	0.535	0.103953
108	0.54	0.10376
109	0.545	0.103541
110	0.55	0.103297
111	0.555	0.103027
112	0.56	0.102732
113	0.565	0.102412
114	0.57	0.102066
115	0.575	0.101695
116	0.58	0.101299
117	0.585	0.100878
118	0.59	0.100432
119	0.595	0.0999612
120	0.6	0.0994658
121	0.605	0.0989459
122	0.61	0.0984016
123	0.615	0.097833
124	0.62	0.0972402
125	0.625	0.0966235
126	0.63	0.0959829
127	0.635	0.0953186
128	0.64	0.0946308
129	0.645	0.0939197
130	0.65	0.0931854
131	0.655	0.0924281
132	0.66	0.091648
133	0.665	0.0908453
134	0.67	0.0900201
135	0.675	0.0891728
136	0.68	0.0883034
137	0.685	0.0874123
138	0.69	0.0864996
139	0.695	0.0855656
140	0.7	0.0846104
141	0.705	0.0836344
142	0.71	0.0826377
143	0.715	0.0816206
144	0.72	0.0805834
145	0.725	0.0795264
146	0.73	0.0784497
147	0.735	0.0773536
148	0.74	0.0762385
149	0.745	0.0751045
150	0.75	0.073952
151	0.755	0.0727813
152	0.76	0.0715926
153	0.765	0.0703863
154	0.77	0.0691626
155	0.775	0.0679218
156	0.78	0.0666642
157	0.785	0.0653903
158	0.79	0.0641001
159	0.795	0.0627942
160	0.8	0.0614728
161	0.805	0.0601362
162	0.81	0.0587848
163	0.815	0.0574188
164	0.82	0.0560387
165	0.825	0.0546448
166	0.83	0.0532374
167	0.835	0.0518168
168	0.84	0.0503835
169	0.845	0.0489378
170	0.85	0.0474799
171	0.855	0.0460104
172	0.86	0.0445295
173	0.865	0.0430376
174	0.87	0.0415351
175	0.875	0.0400223
176	0.88	0.0384997
177	0.885	0.0369676
178	0.89	0.0354264
179	0.895	0.0338764
180	0.9	0.032318
181	0.905	0.0307517
182	0.91	0.0291778
183	0.915	0.0275967
184	0.92	0.0260088
185	0.925	0.0244145
186	0.93	0.0228141
187	0.935	0.0212082
188	0.94	0.0195969
189	0.945	0.0179809
190	0.95	0.0163604
191	0.955	0.0147359
192	0.96	0.0131078
193	0.965	0.0114764
194	0.97	0.00984215
195	0.975	0.00820551
196	0.98	0.00656683
197	0.985	0.00492654
198	0.99	0.00328504
199	0.995	0.00164272
200	1	0
