0	0	0
1	0.005	0.00015949
2	0.01	0.000318941
3	0.015	0.000478312
4	0.02	0.000637566
5	0.025	0.000796663
6	0.03	0.000955563
7	0.035	0.00111423
8	0.04	0.00127262
9	0.045	0.00143069
10	0.05	0.00158841
11	0.055	0.00174574
12	0.06	0.00190264
13	0.065	0.00205907
14	0.07	0.002215
15	0.075	0.00237037
16	0.08	0.00252516
17	0.085	0.00267933
18	0.09	0.00283284
19	0.095	0.00298564
20	0.1	0.00313772
21	0.105	0.00328901
22	0.11	0.0034395
23	0.115	0.00358913
24	0.12	0.00373789
25	0.125	0.00388571
26	0.13	0.00403258
27	0.135	0.00417846
28	0.14	0.0043233
29	0.145	0.00446708
30	0.15	0.00460976
31	0.155	0.00475129
32	0.16	0.00489166
33	0.165	0.00503082
34	0.17	0.00516874
35	0.175	0.00530538
36	0.18	0.00544071
37	0.185	0.0055747
38	0.19	0.00570732
39	0.195	0.00583852
40	0.2	0.00596829
41	0.205	0.00609658
42	0.21	0.00622337
43	0.215	0.00634863
44	0.22	0.00647231
45	0.225	0.00659441
46	0.23	0.00671487
47	0.235	0.00683368
48	0.24	0.0069508
49	0.245	0.0070662
50	0.25	0.00717986
51	0.255	0.00729176
52	0.26	0.00740185
53	0.265	0.00751011
54	0.27	0.00761652
55	0.275	0.00772106
56	0.28	0.00782368
57	0.285	0.00792438
58	0.29	0.00802312
59	0.295	0.00811989
60	0.3	0.00821465
61	0.305	0.00830738
62	0.31	0.00839806
63	0.315	0.00848667
64	0.32	0.00857319
65	0.325	0.00865759
66	0.33	0.00873986
67	0.335	0.00881996
68	0.34	0.0088979
69	0.345	0.00897363
70	0.35	0.00904716
71	0.355	0.00911845
72	0.36	0.00918749
73	0.365	0.00925426
74	0.37	0.00931875
75	0.375	0.00938094
76	0.38	0.00944082
77	0.385	0.00949837
78	0.39	0.00955357
79	0.395	0.00960642
80	0.4	0.0096569
81	0.405	0.00970499
82	0.41	0.00975069
83	0.415	0.00979398
84	0.42	0.00983486
85	0.425	0.00987331
86	0.43	0.00990932
87	0.435	0.00994289
88	0.44	0.00997401
89	0.445	0.0100027
90	0.45	0.0100289
91	0.455	0.0100526
92	0.46	0.0100738
93	0.465	0.0100925
94	0.47	0.0101088
95	0.475	0.0101226
96	0.48	0.0101338
97	0.485	0.0101426
98	0.49	0.0101489
99	0.495	0.0101526
100	0.5	0.0101539
101	0.505	0.0101526
102	0.51	0.0101489
103	0.515	0.0101426
104	0.52	0.0101338
105	0.525	0.0101226
106	0.53	0.0101088
107	0.535	0.0100925
108	0.54	0.0100738
109	0.545	0.0100526
110	0.55	0.0100289
111	0.555	0.0100027
112	0.56	0.00997401
113	0.565	0.00994289
114	0.57	0.00990932
115	0.575	0.00987331
116	0.58	0.00983486
117	0.585	0.00979398
118	0.59	0.00975069
119	0.595	0.00970499
120	0.6	0.0096569
121	0.605	0.00960642
122	0.61	0.00955357
123	0.615	0.00949837
124	0.62	0.00944082
125	0.625	0.00938094
126	0.63	0.00931875
127	0.635	0.00925426
128	0.64	0.00918749
129	0.645	0.00911845
130	0.65	0.00904716
131	0.655	0.00897363
132	0.66	0.0088979
133	0.665	0.00881996
134	0.67	0.00873986
135	0.675	0.00865759
136	0.68	0.00857319
137	0.685	0.00848667
138	0.69	0.00839806
139	0.695	0.00830738
140	0.7	0.00821465
141	0.705	0.00811989
142	0.71	0.00802312
143	0.715	0.00792438
144	0.72	0.00782368
145	0.725	0.00772106
146	0.73	0.00761652
147	0.735	0.00751011
148	0.74	0.00740185
149	0.745	0.00729176
150	0.75	0.00717986
151	0.755	0.0070662
152	0.76	0.0069508
153	0.765	0.00683368
154	0.77	0.00671487
155	0.775	0.00659441
156	0.78	0.00647231
157	0.785	0.00634863
158	0.79	0.00622337
159	0.795	0.00609658
160	0.8	0.00596829
161	0.805	0.00583852
162	0.81	0.00570732
163	0.815	0.0055747
164	0.82	0.00544071
165	0.825	0.00530538
166	0.83	0.00516874
167	0.835	0.00503082
168	0.84	0.00489166
169	0.845	0.00475129
170	0.85	0.00460976
171	0.855	0.00446708
172	0.86	0.0043233
173	0.865	0.00417846
174	0.87	0.00403258
175	0.875	0.00388571
176	0.88	0.00373789
177	0.885	0.00358913
178	0.89	0.0034395
179	0.895	0.00328901
180	0.9	0.00313772
181	0.905	0.00298564
182	0.91	0.00283284
183	0.915	0.00267933
184	0.92	0.00252516
185	0.925	0.00237037
186	0.93	0.002215
187	0.935	0.00205907
188	0.94	0.00190264
189	0.945	0.00174574
190	0.95	0.00158841
191	0.955	0.00143069
192	0.96	0.00127262
193	0.965	0.00111423
194	0.97	0.000955563
195	0.975	0.000796663
196	0.98	0.000637566
197	0.985	0.000478312
198	0.99	0.000318941
199	0.995	0.00015949
200	1	0
