0	0	0
1	0.005	0.00432141
2	0.01	0.00864204
3	0.015	0.0129611
4	0.02	0.0172778
5	0.025	0.0215914
6	0.03	0.025901
7	0.035	0.0302059
8	0.04	0.0345053
9	0.045	0.0387984
10	0.05	0.0430844
11	0.055	0.0473625
12	0.06	0.0516318
13	0.065	0.0558916
14	0.07	0.0601411
15	0.075	0.0643794
16	0.08	0.0686057
17	0.085	0.0728192
18	0.09	0.077019
19	0.095	0.0812044
20	0.1	0.0853743
21	0.105	0.089528
22	0.11	0.0936647
23	0.115	0.0977834
24	0.12	0.101883
25	0.125	0.105963
26	0.13	0.110023
27	0.135	0.114061
28	0.14	0.118076
29	0.145	0.122069
30	0.15	0.126037
31	0.155	0.12998
32	0.16	0.133896
33	0.165	0.137786
34	0.17	0.141648
35	0.175	0.14548
36	0.18	0.149283
37	0.185	0.153055
38	0.19	0.156795
39	0.195	0.160502
40	0.2	0.164175
41	0.205	0.167814
42	0.21	0.171417
43	0.215	0.174983
44	0.22	0.178511
45	0.225	0.182
46	0.23	0.18545
47	0.235	0.188859
48	0.24	0.192225
49	0.245	0.19555
50	0.25	0.19883
51	0.255	0.202065
52	0.26	0.205255
53	0.265	0.208398
54	0.27	0.211493
55	0.275	0.214539
56	0.28	0.217536
57	0.285	0.220481
58	0.29	0.223375
59	0.295	0.226216
60	0.3	0.229004
61	0.305	0.231737
62	0.31	0.234414
63	0.315	0.237035
64	0.32	0.239598
65	0.325	0.242103
66	0.33	0.244548
67	0.335	0.246934
68	0.34	0.249258
69	0.345	0.251521
70	0.35	0.253721
71	0.355	0.255857
72	0.36	0.257929
73	0.365	0.259936
74	0.37	0.261877
75	0.375	0.263751
76	0.38	0.265558
77	0.385	0.267297
78	0.39	0.268967
79	0.395	0.270567
80	0.4	0.272098
81	0.405	0.273558
82	0.41	0.274947
83	0.415	0.276264
84	0.42	0.277508
85	0.425	0.27868
86	0.43	0.279779
87	0.435	0.280803
88	0.44	0.281754
89	0.445	0.28263
90	0.45	0.283431
91	0.455	0.284156
92	0.46	0.284806
93	0.465	0.285381
94	0.47	0.285879
95	0.475	0.286301
96	0.48	0.286646
97	0.485	0.286915
98	0.49	0.287107
99	0.495	0.287222
100	0.5	0.287261
101	0.505	0.287222
102	0.51	0.287107
103	0.515	0.286915
104	0.52	0.286646
105	0.525	0.286301
106	0.53	0.285879
107	0.535	0.285381
108	0.54	0.284806
109	0.545	0.284156
110	0.55	0.283431
111	0.555	0.28263
112	0.56	0.281754
113	0.565	0.280803
114	0.57	0.279779
115	0.575	0.27868
116	0.58	0.277508
117	0.585	0.276264
118	0.59	0.274947
119	0.595	0.273558
120	0.6	0.272098
121	0.605	0.270567
122	0.61	0.268967
123	0.615	0.267297
124	0.62	0.265558
125	0.625	0.263751
126	0.63	0.261877
127	0.635	0.259936
128	0.64	0.257929
129	0.645	0.255857
130	0.65	0.253721
131	0.655	0.251521
132	0.66	0.249258
133	0.665	0.246934
134	0.67	0.244548
135	0.675	0.242103
136	0.68	0.239598
137	0.685	0.237035
138	0.69	0.234414
139	0.695	0.231737
140	0.7	0.229004
141	0.705	0.226216
142	0.71	0.223375
143	0.715	0.220481
144	0.72	0.217536
145	0.725	0.214539
146	0.73	0.211493
147	0.735	0.208398
148	0.74	0.205255
149	0.745	0.202065
150	0.75	0.19883
151	0.755	0.19555
152	0.76	0.192225
153	0.765	0.188859
154	0.77	0.18545
155	0.775	0.182
156	0.78	0.178511
157	0.785	0.174983
158	0.79	0.171417
159	0.795	0.167814
160	0.8	0.164175
161	0.805	0.160502
162	0.81	0.156795
163	0.815	0.153055
164	0.82	0.149283
165	0.825	0.14548
166	0.83	0.141648
167	0.835	0.137786
168	0.84	0.133896
169	0.845	0.12998
170	0.85	0.126037
171	0.855	0.122069
172	0.86	0.118076
173	0.865	0.114061
174	0.87	0.110023
175	0.875	0.105963
176	0.88	0.101883
177	0.885	0.0977834
178	0.89	0.0936647
179	0.895	0.089528
180	0.9	0.0853743
181	0.905	0.0812044
182	0.91	0.077019
183	0.915	0.0728192
184	0.92	0.0686057
185	0.925	0.0643794
186	0.93	0.0601411
187	0.935	0.0558916
188	0.94	0.0516318
189	0.945	0.0473625
190	0.95	0.0430844
191	0.955	0.0387984
192	0.96	0.0345053
193	0.965	0.0302059
194	0.97	0.025901
195	0.975	0.0215914
196	0.98	0.0172778
197	0.985	0.0129611
198	0.99	0.00864204
199	0.995	0.00432141
200	1	0
