0	0	0
1	0.005	0.0020837
2	0.01	0.00416689
3	0.015	0.00624905
4	0.02	0.00832967
5	0.025	0.0104082
6	0.03	0.0124842
7	0.035	0.0145571
8	0.04	0.0166265
9	0.045	0.0186917
10	0.05	0.0207523
11	0.055	0.0228078
12	0.06	0.0248577
13	0.065	0.0269015
14	0.07	0.0289386
15	0.075	0.0309686
16	0.08	0.0329909
17	0.085	0.0350051
18	0.09	0.0370107
19	0.095	0.0390071
20	0.1	0.0409939
21	0.105	0.0429707
22	0.11	0.0449368
23	0.115	0.0468918
24	0.12	0.0488353
25	0.125	0.0507667
26	0.13	0.0526856
27	0.135	0.0545915
28	0.14	0.056484
29	0.145	0.0583625
30	0.15	0.0602267
31	0.155	0.0620759
32	0.16	0.0639099
33	0.165	0.0657281
34	0.17	0.0675301
35	0.175	0.0693154
36	0.18	0.0710837
37	0.185	0.0728344
38	0.19	0.0745671
39	0.195	0.0762815
40	0.2	0.077977
41	0.205	0.0796533
42	0.21	0.0813099
43	0.215	0.0829465
44	0.22	0.0845627
45	0.225	0.086158
46	0.23	0.087732
47	0.235	0.0892844
48	0.24	0.0908147
49	0.245	0.0923227
50	0.25	0.0938079
51	0.255	0.0952699
52	0.26	0.0967085
53	0.265	0.0981231
54	0.27	0.0995136
55	0.275	0.10088
56	0.28	0.102221
57	0.285	0.103536
58	0.29	0.104827
59	0.295	0.106091
60	0.3	0.107329
61	0.305	0.108541
62	0.31	0.109726
63	0.315	0.110884
64	0.32	0.112015
65	0.325	0.113117
66	0.33	0.114192
67	0.335	0.115239
68	0.34	0.116258
69	0.345	0.117247
70	0.35	0.118208
71	0.355	0.11914
72	0.36	0.120042
73	0.365	0.120915
74	0.37	0.121757
75	0.375	0.12257
76	0.38	0.123353
77	0.385	0.124105
78	0.39	0.124826
79	0.395	0.125517
80	0.4	0.126176
81	0.405	0.126805
82	0.41	0.127402
83	0.415	0.127968
84	0.42	0.128502
85	0.425	0.129004
86	0.43	0.129475
87	0.435	0.129914
88	0.44	0.13032
89	0.445	0.130695
90	0.45	0.131037
91	0.455	0.131347
92	0.46	0.131624
93	0.465	0.131869
94	0.47	0.132082
95	0.475	0.132262
96	0.48	0.132409
97	0.485	0.132523
98	0.49	0.132605
99	0.495	0.132654
100	0.5	0.132671
101	0.505	0.132654
102	0.51	0.132605
103	0.515	0.132523
104	0.52	0.132409
105	0.525	0.132262
106	0.53	0.132082
107	0.535	0.131869
108	0.54	0.131624
109	0.545	0.131347
110	0.55	0.131037
111	0.555	0.130695
112	0.56	0.13032
113	0.565	0.129914
114	0.57	0.129475
115	0.575	0.129004
116	0.58	0.128502
117	0.585	0.127968
118	0.59	0.127402
119	0.595	0.126805
120	0.6	0.126176
121	0.605	0.125517
122	0.61	0.124826
123	0.615	0.124105
124	0.62	0.123353
125	0.625	0.12257
126	0.63	0.121757
127	0.635	0.120915
128	0.64	0.120042
129	0.645	0.11914
130	0.65	0.118208
131	0.655	0.117247
132	0.66	0.116258
133	0.665	0.115239
134	0.67	0.114192
135	0.675	0.113117
136	0.68	0.112015
137	0.685	0.110884
138	0.69	0.109726
139	0.695	0.108541
140	0.7	0.107329
141	0.705	0.106091
142	0.71	0.104827
143	0.715	0.103536
144	0.72	0.102221
145	0.725	0.10088
146	0.73	0.0995136
147	0.735	0.0981231
148	0.74	0.0967085
149	0.745	0.0952699
150	0.75	0.0938079
151	0.755	0.0923227
152	0.76	0.0908147
153	0.765	0.0892844
154	0.77	0.087732
155	0.775	0.086158
156	0.78	0.0845627
157	0.785	0.0829465
158	0.79	0.0813099
159	0.795	0.0796533
160	0.8	0.077977
161	0.805	0.0762815
162	0.81	0.0745671
163	0.815	0.0728344
164	0.82	0.0710837
165	0.825	0.0693154
166	0.83	0.0675301
167	0.835	0.0657281
168	0.84	0.0639099
169	0.845	0.0620759
170	0.85	0.0602267
171	0.855	0.0583625
172	0.86	0.056484
173	0.865	0.0545915
174	0.87	0.0526856
175	0.875	0.0507667
176	0.88	0.0488353
177	0.885	0.0468918
178	0.89	0.0449368
179	0.895	0.0429707
180	0.9	0.0409939
181	0.905	0.0390071
182	0.91	0.0370107
183	0.915	0.0350051
184	0.92	0.0329909
185	0.925	0.0309686
186	0.93	0.0289386
187	0.935	0.0269015
188	0.94	0.0248577
189	0.945	0.0228078
190	0.95	0.0207523
191	0.955	0.0186917
192	0.96	0.0166265
193	0.965	0.0145571
194	0.97	0.0124842
195	0.975	0.0104082
196	0.98	0.00832967
197	0.985	0.00624905
198	0.99	0.00416689
199	0.995	0.0020837
200	1	0
