0	0	0
1	0.005	0.00019012
2	0.01	0.000380193
3	0.015	0.000570173
4	0.02	0.000760011
5	0.025	0.000949663
6	0.03	0.00113908
7	0.035	0.00132822
8	0.04	0.00151702
9	0.045	0.00170546
10	0.05	0.00189347
11	0.055	0.00208102
12	0.06	0.00226805
13	0.065	0.00245452
14	0.07	0.00264039
15	0.075	0.0028256
16	0.08	0.00301012
17	0.085	0.0031939
18	0.09	0.00337689
19	0.095	0.00355904
20	0.1	0.00374032
21	0.105	0.00392067
22	0.11	0.00410006
23	0.115	0.00427843
24	0.12	0.00445575
25	0.125	0.00463197
26	0.13	0.00480705
27	0.135	0.00498094
28	0.14	0.0051536
29	0.145	0.00532499
30	0.15	0.00549507
31	0.155	0.00566379
32	0.16	0.00583111
33	0.165	0.00599699
34	0.17	0.0061614
35	0.175	0.00632428
36	0.18	0.00648561
37	0.185	0.00664533
38	0.19	0.00680341
39	0.195	0.00695982
40	0.2	0.00711451
41	0.205	0.00726744
42	0.21	0.00741858
43	0.215	0.00756789
44	0.22	0.00771533
45	0.225	0.00786087
46	0.23	0.00800447
47	0.235	0.00814609
48	0.24	0.0082857
49	0.245	0.00842327
50	0.25	0.00855876
51	0.255	0.00869214
52	0.26	0.00882338
53	0.265	0.00895244
54	0.27	0.00907929
55	0.275	0.00920389
56	0.28	0.00932623
57	0.285	0.00944627
58	0.29	0.00956397
59	0.295	0.00967932
60	0.3	0.00979228
61	0.305	0.00990282
62	0.31	0.0100109
63	0.315	0.0101165
64	0.32	0.0102197
65	0.325	0.0103203
66	0.33	0.0104184
67	0.335	0.0105138
68	0.34	0.0106067
69	0.345	0.010697
70	0.35	0.0107847
71	0.355	0.0108697
72	0.36	0.010952
73	0.365	0.0110316
74	0.37	0.0111084
75	0.375	0.0111826
76	0.38	0.0112539
77	0.385	0.0113225
78	0.39	0.0113883
79	0.395	0.0114513
80	0.4	0.0115115
81	0.405	0.0115688
82	0.41	0.0116233
83	0.415	0.0116749
84	0.42	0.0117237
85	0.425	0.0117695
86	0.43	0.0118124
87	0.435	0.0118524
88	0.44	0.0118895
89	0.445	0.0119237
90	0.45	0.0119549
91	0.455	0.0119832
92	0.46	0.0120085
93	0.465	0.0120308
94	0.47	0.0120502
95	0.475	0.0120666
96	0.48	0.01208
97	0.485	0.0120905
98	0.49	0.0120979
99	0.495	0.0121024
100	0.5	0.0121039
101	0.505	0.0121024
102	0.51	0.0120979
103	0.515	0.0120905
104	0.52	0.01208
105	0.525	0.0120666
106	0.53	0.0120502
107	0.535	0.0120308
108	0.54	0.0120085
109	0.545	0.0119832
110	0.55	0.0119549
111	0.555	0.0119237
112	0.56	0.0118895
113	0.565	0.0118524
114	0.57	0.0118124
115	0.575	0.0117695
116	0.58	0.0117237
117	0.585	0.0116749
118	0.59	0.0116233
119	0.595	0.0115688
120	0.6	0.0115115
121	0.605	0.0114513
122	0.61	0.0113883
123	0.615	0.0113225
124	0.62	0.0112539
125	0.625	0.0111826
126	0.63	0.0111084
127	0.635	0.0110316
128	0.64	0.010952
129	0.645	0.0108697
130	0.65	0.0107847
131	0.655	0.010697
132	0.66	0.0106067
133	0.665	0.0105138
134	0.67	0.0104184
135	0.675	0.0103203
136	0.68	0.0102197
137	0.685	0.0101165
138	0.69	0.0100109
139	0.695	0.00990282
140	0.7	0.00979228
141	0.705	0.00967932
142	0.71	0.00956397
143	0.715	0.00944627
144	0.72	0.00932623
145	0.725	0.00920389
146	0.73	0.00907929
147	0.735	0.00895244
148	0.74	0.00882338
149	0.745	0.00869214
150	0.75	0.00855876
151	0.755	0.00842327
152	0.76	0.0082857
153	0.765	0.00814609
154	0.77	0.00800447
155	0.775	0.00786087
156	0.78	0.00771533
157	0.785	0.00756789
158	0.79	0.00741858
159	0.795	0.00726744
160	0.8	0.00711451
161	0.805	0.00695982
162	0.81	0.00680341
163	0.815	0.00664533
164	0.82	0.00648561
165	0.825	0.00632428
166	0.83	0.0061614
167	0.835	0.00599699
168	0.84	0.00583111
169	0.845	0.00566379
170	0.85	0.00549507
171	0.855	0.00532499
172	0.86	0.0051536
173	0.865	0.00498094
174	0.87	0.00480705
175	0.875	0.00463197
176	0.88	0.00445575
177	0.885	0.00427843
178	0.89	0.00410006
179	0.895	0.00392067
180	0.9	0.00374032
181	0.905	0.00355904
182	0.91	0.00337689
183	0.915	0.0031939
184	0.92	0.00301012
185	0.925	0.0028256
186	0.93	0.00264039
187	0.935	0.00245452
188	0.94	0.00226805
189	0.945	0.00208102
190	0.95	0.00189347
191	0.955	0.00170546
192	0.96	0.00151702
193	0.965	0.00132822
194	0.97	0.00113908
195	0.975	0.000949663
196	0.98	0.000760011
197	0.985	0.000570173
198	0.99	0.000380193
199	0.995	0.00019012
200	1	0
