0	0	0
1	0.005	0.000427491
2	0.01	0.000854877
3	0.015	0.00128205
4	0.02	0.00170891
5	0.025	0.00213535
6	0.03	0.00256126
7	0.035	0.00298654
8	0.04	0.00341108
9	0.045	0.00383478
10	0.05	0.00425753
11	0.055	0.00467923
12	0.06	0.00509978
13	0.065	0.00551907
14	0.07	0.005937
15	0.075	0.00635346
16	0.08	0.00676836
17	0.085	0.00718159
18	0.09	0.00759304
19	0.095	0.00800262
20	0.1	0.00841023
21	0.105	0.00881576
22	0.11	0.00921911
23	0.115	0.00962019
24	0.12	0.0100189
25	0.125	0.0104151
26	0.13	0.0108088
27	0.135	0.0111998
28	0.14	0.011588
29	0.145	0.0119734
30	0.15	0.0123558
31	0.155	0.0127352
32	0.16	0.0131114
33	0.165	0.0134844
34	0.17	0.0138541
35	0.175	0.0142204
36	0.18	0.0145831
37	0.185	0.0149422
38	0.19	0.0152977
39	0.195	0.0156494
40	0.2	0.0159972
41	0.205	0.0163411
42	0.21	0.0166809
43	0.215	0.0170166
44	0.22	0.0173482
45	0.225	0.0176754
46	0.23	0.0179983
47	0.235	0.0183168
48	0.24	0.0186307
49	0.245	0.01894
50	0.25	0.0192447
51	0.255	0.0195446
52	0.26	0.0198397
53	0.265	0.0201298
54	0.27	0.0204151
55	0.275	0.0206953
56	0.28	0.0209703
57	0.285	0.0212402
58	0.29	0.0215049
59	0.295	0.0217643
60	0.3	0.0220183
61	0.305	0.0222668
62	0.31	0.0225099
63	0.315	0.0227474
64	0.32	0.0229793
65	0.325	0.0232055
66	0.33	0.023426
67	0.335	0.0236407
68	0.34	0.0238496
69	0.345	0.0240526
70	0.35	0.0242497
71	0.355	0.0244408
72	0.36	0.0246258
73	0.365	0.0248048
74	0.37	0.0249777
75	0.375	0.0251444
76	0.38	0.0253049
77	0.385	0.0254591
78	0.39	0.0256071
79	0.395	0.0257487
80	0.4	0.025884
81	0.405	0.0260129
82	0.41	0.0261354
83	0.415	0.0262515
84	0.42	0.026361
85	0.425	0.0264641
86	0.43	0.0265606
87	0.435	0.0266506
88	0.44	0.026734
89	0.445	0.0268108
90	0.45	0.026881
91	0.455	0.0269445
92	0.46	0.0270015
93	0.465	0.0270517
94	0.47	0.0270953
95	0.475	0.0271322
96	0.48	0.0271624
97	0.485	0.0271859
98	0.49	0.0272026
99	0.495	0.0272127
100	0.5	0.0272161
101	0.505	0.0272127
102	0.51	0.0272026
103	0.515	0.0271859
104	0.52	0.0271624
105	0.525	0.0271322
106	0.53	0.0270953
107	0.535	0.0270517
108	0.54	0.0270015
109	0.545	0.0269445
110	0.55	0.026881
111	0.555	0.0268108
112	0.56	0.026734
113	0.565	0.0266506
114	0.57	0.0265606
115	0.575	0.0264641
116	0.58	0.026361
117	0.585	0.0262515
118	0.59	0.0261354
119	0.595	0.0260129
120	0.6	0.025884
121	0.605	0.0257487
122	0.61	0.0256071
123	0.615	0.0254591
124	0.62	0.0253049
125	0.625	0.0251444
126	0.63	0.0249777
127	0.635	0.0248048
128	0.64	0.0246258
129	0.645	0.0244408
130	0.65	0.0242497
131	0.655	0.0240526
132	0.66	0.0238496
133	0.665	0.0236407
134	0.67	0.023426
135	0.675	0.0232055
136	0.68	0.0229793
137	0.685	0.0227474
138	0.69	0.0225099
139	0.695	0.0222668
140	0.7	0.0220183
141	0.705	0.0217643
142	0.71	0.0215049
143	0.715	0.0212402
144	0.72	0.0209703
145	0.725	0.0206953
146	0.73	0.0204151
147	0.735	0.0201298
148	0.74	0.0198397
149	0.745	0.0195446
150	0.75	0.0192447
151	0.755	0.01894
152	0.76	0.0186307
153	0.765	0.0183168
154	0.77	0.0179983
155	0.775	0.0176754
156	0.78	0.0173482
157	0.785	0.0170166
158	0.79	0.0166809
159	0.795	0.0163411
160	0.8	0.0159972
161	0.805	0.0156494
162	0.81	0.0152977
163	0.815	0.0149422
164	0.82	0.0145831
165	0.825	0.0142204
166	0.83	0.0138541
167	0.835	0.0134844
168	0.84	0.0131114
169	0.845	0.0127352
170	0.85	0.0123558
171	0.855	0.0119734
172	0.86	0.011588
173	0.865	0.0111998
174	0.87	0.0108088
175	0.875	0.0104151
176	0.88	0.0100189
177	0.885	0.00962019
178	0.89	0.00921911
179	0.895	0.00881576
180	0.9	0.00841023
181	0.905	0.00800262
182	0.91	0.00759304
183	0.915	0.00718159
184	0.92	0.00676836
185	0.925	0.00635346
186	0.93	0.005937
187	0.935	0.00551907
188	0.94	0.00509978
189	0.945	0.00467923
190	0.95	0.00425753
191	0.955	0.00383478
192	0.96	0.00341108
193	0.965	0.00298654
194	0.97	0.00256126
195	0.975	0.00213535
196	0.98	0.00170891
197	0.985	0.00128205
198	0.99	0.000854877
199	0.995	0.000427491
200	1	0
