0	0	0
1	0.005	0.000264878
2	0.01	0.00052969
3	0.015	0.000794372
4	0.02	0.00105886
5	0.025	0.00132308
6	0.03	0.00158698
7	0.035	0.00185049
8	0.04	0.00211354
9	0.045	0.00237606
10	0.05	0.00263801
11	0.055	0.0028993
12	0.06	0.00315987
13	0.065	0.00341967
14	0.07	0.00367862
15	0.075	0.00393667
16	0.08	0.00419374
17	0.085	0.00444978
18	0.09	0.00470472
19	0.095	0.0049585
20	0.1	0.00521106
21	0.105	0.00546233
22	0.11	0.00571225
23	0.115	0.00596076
24	0.12	0.00620781
25	0.125	0.00645332
26	0.13	0.00669724
27	0.135	0.0069395
28	0.14	0.00718006
29	0.145	0.00741884
30	0.15	0.00765579
31	0.155	0.00789085
32	0.16	0.00812397
33	0.165	0.00835508
34	0.17	0.00858413
35	0.175	0.00881107
36	0.18	0.00903582
37	0.185	0.00925835
38	0.19	0.0094786
39	0.195	0.0096965
40	0.2	0.00991202
41	0.205	0.0101251
42	0.21	0.0103357
43	0.215	0.0105437
44	0.22	0.0107491
45	0.225	0.0109519
46	0.23	0.0111519
47	0.235	0.0113492
48	0.24	0.0115437
49	0.245	0.0117354
50	0.25	0.0119242
51	0.255	0.01211
52	0.26	0.0122928
53	0.265	0.0124726
54	0.27	0.0126494
55	0.275	0.012823
56	0.28	0.0129934
57	0.285	0.0131607
58	0.29	0.0133246
59	0.295	0.0134853
60	0.3	0.0136427
61	0.305	0.0137967
62	0.31	0.0139473
63	0.315	0.0140945
64	0.32	0.0142382
65	0.325	0.0143784
66	0.33	0.014515
67	0.335	0.014648
68	0.34	0.0147774
69	0.345	0.0149032
70	0.35	0.0150253
71	0.355	0.0151437
72	0.36	0.0152584
73	0.365	0.0153693
74	0.37	0.0154764
75	0.375	0.0155797
76	0.38	0.0156791
77	0.385	0.0157747
78	0.39	0.0158664
79	0.395	0.0159541
80	0.4	0.016038
81	0.405	0.0161179
82	0.41	0.0161937
83	0.415	0.0162656
84	0.42	0.0163335
85	0.425	0.0163974
86	0.43	0.0164572
87	0.435	0.016513
88	0.44	0.0165646
89	0.445	0.0166122
90	0.45	0.0166557
91	0.455	0.0166951
92	0.46	0.0167304
93	0.465	0.0167615
94	0.47	0.0167885
95	0.475	0.0168113
96	0.48	0.0168301
97	0.485	0.0168446
98	0.49	0.016855
99	0.495	0.0168612
100	0.5	0.0168633
101	0.505	0.0168612
102	0.51	0.016855
103	0.515	0.0168446
104	0.52	0.0168301
105	0.525	0.0168113
106	0.53	0.0167885
107	0.535	0.0167615
108	0.54	0.0167304
109	0.545	0.0166951
110	0.55	0.0166557
111	0.555	0.0166122
112	0.56	0.0165646
113	0.565	0.016513
114	0.57	0.0164572
115	0.575	0.0163974
116	0.58	0.0163335
117	0.585	0.0162656
118	0.59	0.0161937
119	0.595	0.0161179
120	0.6	0.016038
121	0.605	0.0159541
122	0.61	0.0158664
123	0.615	0.0157747
124	0.62	0.0156791
125	0.625	0.0155797
126	0.63	0.0154764
127	0.635	0.0153693
128	0.64	0.0152584
129	0.645	0.0151437
130	0.65	0.0150253
131	0.655	0.0149032
132	0.66	0.0147774
133	0.665	0.014648
134	0.67	0.014515
135	0.675	0.0143784
136	0.68	0.0142382
137	0.685	0.0140945
138	0.69	0.0139473
139	0.695	0.0137967
140	0.7	0.0136427
141	0.705	0.0134853
142	0.71	0.0133246
143	0.715	0.0131607
144	0.72	0.0129934
145	0.725	0.012823
146	0.73	0.0126494
147	0.735	0.0124726
148	0.74	0.0122928
149	0.745	0.01211
150	0.75	0.0119242
151	0.755	0.0117354
152	0.76	0.0115437
153	0.765	0.0113492
154	0.77	0.0111519
155	0.775	0.0109519
156	0.78	0.0107491
157	0.785	0.0105437
158	0.79	0.0103357
159	0.795	0.0101251
160	0.8	0.00991202
161	0.805	0.0096965
162	0.81	0.0094786
163	0.815	0.00925835
164	0.82	0.00903582
165	0.825	0.00881107
166	0.83	0.00858413
167	0.835	0.00835508
168	0.84	0.00812397
169	0.845	0.00789085
170	0.85	0.00765579
171	0.855	0.00741884
172	0.86	0.00718006
173	0.865	0.0069395
174	0.87	0.00669724
175	0.875	0.00645332
176	0.88	0.00620781
177	0.885	0.00596076
178	0.89	0.00571225
179	0.895	0.00546233
180	0.9	0.00521106
181	0.905	0.0049585
182	0.91	0.00470472
183	0.915	0.00444978
184	0.92	0.00419374
185	0.925	0.00393667
186	0.93	0.00367862
187	0.935	0.00341967
188	0.94	0.00315987
189	0.945	0.0028993
190	0.95	0.00263801
191	0.955	0.00237606
192	0.96	0.00211354
193	0.965	0.00185049
194	0.97	0.00158698
195	0.975	0.00132308
196	0.98	0.00105886
197	0.985	0.000794372
198	0.99	0.00052969
199	0.995	0.000264878
200	1	0
