0	0	0
1	0.005	0.0025079
2	0.01	0.00501517
3	0.015	0.00752122
4	0.02	0.0100254
5	0.025	0.0125271
6	0.03	0.0150258
7	0.035	0.0175207
8	0.04	0.0200114
9	0.045	0.0224971
10	0.05	0.0249772
11	0.055	0.0274513
12	0.06	0.0299185
13	0.065	0.0323784
14	0.07	0.0348304
15	0.075	0.0372737
16	0.08	0.0397079
17	0.085	0.0421323
18	0.09	0.0445463
19	0.095	0.0469494
20	0.1	0.0493409
21	0.105	0.0517203
22	0.11	0.0540869
23	0.115	0.0564402
24	0.12	0.0587797
25	0.125	0.0611046
26	0.13	0.0634145
27	0.135	0.0657088
28	0.14	0.0679869
29	0.145	0.0702483
30	0.15	0.0724923
31	0.155	0.0747186
32	0.16	0.0769264
33	0.165	0.0791152
34	0.17	0.0812846
35	0.175	0.083434
36	0.18	0.0855628
37	0.185	0.0876705
38	0.19	0.0897566
39	0.195	0.0918206
40	0.2	0.093862
41	0.205	0.0958803
42	0.21	0.0978749
43	0.215	0.0998454
44	0.22	0.101791
45	0.225	0.103712
46	0.23	0.105607
47	0.235	0.107477
48	0.24	0.109319
49	0.245	0.111135
50	0.25	0.112924
51	0.255	0.114684
52	0.26	0.116416
53	0.265	0.11812
54	0.27	0.119794
55	0.275	0.121439
56	0.28	0.123054
57	0.285	0.124639
58	0.29	0.126193
59	0.295	0.127716
60	0.3	0.129207
61	0.305	0.130666
62	0.31	0.132094
63	0.315	0.133488
64	0.32	0.13485
65	0.325	0.136178
66	0.33	0.137473
67	0.335	0.138734
68	0.34	0.13996
69	0.345	0.141153
70	0.35	0.14231
71	0.355	0.143432
72	0.36	0.144519
73	0.365	0.14557
74	0.37	0.146585
75	0.375	0.147564
76	0.38	0.148507
77	0.385	0.149412
78	0.39	0.150281
79	0.395	0.151113
80	0.4	0.151908
81	0.405	0.152665
82	0.41	0.153385
83	0.415	0.154066
84	0.42	0.15471
85	0.425	0.155315
86	0.43	0.155882
87	0.435	0.15641
88	0.44	0.1569
89	0.445	0.157352
90	0.45	0.157764
91	0.455	0.158137
92	0.46	0.158471
93	0.465	0.158767
94	0.47	0.159023
95	0.475	0.159239
96	0.48	0.159417
97	0.485	0.159555
98	0.49	0.159653
99	0.495	0.159712
100	0.5	0.159732
101	0.505	0.159712
102	0.51	0.159653
103	0.515	0.159555
104	0.52	0.159417
105	0.525	0.159239
106	0.53	0.159023
107	0.535	0.158767
108	0.54	0.158471
109	0.545	0.158137
110	0.55	0.157764
111	0.555	0.157352
112	0.56	0.1569
113	0.565	0.15641
114	0.57	0.155882
115	0.575	0.155315
116	0.58	0.15471
117	0.585	0.154066
118	0.59	0.153385
119	0.595	0.152665
120	0.6	0.151908
121	0.605	0.151113
122	0.61	0.150281
123	0.615	0.149412
124	0.62	0.148507
125	0.625	0.147564
126	0.63	0.146585
127	0.635	0.14557
128	0.64	0.144519
129	0.645	0.143432
130	0.65	0.14231
131	0.655	0.141153
132	0.66	0.13996
133	0.665	0.138734
134	0.67	0.137473
135	0.675	0.136178
136	0.68	0.13485
137	0.685	0.133488
138	0.69	0.132094
139	0.695	0.130666
140	0.7	0.129207
141	0.705	0.127716
142	0.71	0.126193
143	0.715	0.124639
144	0.72	0.123054
145	0.725	0.121439
146	0.73	0.119794
147	0.735	0.11812
148	0.74	0.116416
149	0.745	0.114684
150	0.75	0.112924
151	0.755	0.111135
152	0.76	0.109319
153	0.765	0.107477
154	0.77	0.105607
155	0.775	0.103712
156	0.78	0.101791
157	0.785	0.0998454
158	0.79	0.0978749
159	0.795	0.0958803
160	0.8	0.093862
161	0.805	0.0918206
162	0.81	0.0897566
163	0.815	0.0876705
164	0.82	0.0855628
165	0.825	0.083434
166	0.83	0.0812846
167	0.835	0.0791152
168	0.84	0.0769264
169	0.845	0.0747186
170	0.85	0.0724923
171	0.855	0.0702483
172	0.86	0.0679869
173	0.865	0.0657088
174	0.87	0.0634145
175	0.875	0.0611046
176	0.88	0.0587797
177	0.885	0.0564402
178	0.89	0.0540869
179	0.895	0.0517203
180	0.9	0.0493409
181	0.905	0.0469494
182	0.91	0.0445463
183	0.915	0.0421323
184	0.92	0.0397079
185	0.925	0.0372737
186	0.93	0.0348304
187	0.935	0.0323784
188	0.94	0.0299185
189	0.945	0.0274513
190	0.95	0.0249772
191	0.955	0.0224971
192	0.96	0.0200114
193	0.965	0.0175207
194	0.97	0.0150258
195	0.975	0.0125271
196	0.98	0.0100254
197	0.985	0.00752122
198	0.99	0.00501517
199	0.995	0.0025079
200	1	0
