0	0	0
1	0.005	0.00057423
2	0.01	0.00114832
3	0.015	0.00172212
4	0.02	0.0022955
5	0.025	0.00286831
6	0.03	0.00344042
7	0.035	0.00401168
8	0.04	0.00458194
9	0.045	0.00515108
10	0.05	0.00571895
11	0.055	0.0062854
12	0.06	0.0068503
13	0.065	0.00741352
14	0.07	0.0079749
15	0.075	0.00853432
16	0.08	0.00909163
17	0.085	0.00964669
18	0.09	0.0101994
19	0.095	0.0107496
20	0.1	0.0112971
21	0.105	0.0118418
22	0.11	0.0123836
23	0.115	0.0129224
24	0.12	0.0134579
25	0.125	0.0139902
26	0.13	0.014519
27	0.135	0.0150442
28	0.14	0.0155657
29	0.145	0.0160833
30	0.15	0.016597
31	0.155	0.0171066
32	0.16	0.017612
33	0.165	0.018113
34	0.17	0.0186096
35	0.175	0.0191015
36	0.18	0.0195888
37	0.185	0.0200712
38	0.19	0.0205487
39	0.195	0.0210211
40	0.2	0.0214883
41	0.205	0.0219502
42	0.21	0.0224067
43	0.215	0.0228577
44	0.22	0.023303
45	0.225	0.0237426
46	0.23	0.0241763
47	0.235	0.0246041
48	0.24	0.0250257
49	0.245	0.0254412
50	0.25	0.0258505
51	0.255	0.0262533
52	0.26	0.0266497
53	0.265	0.0270395
54	0.27	0.0274226
55	0.275	0.027799
56	0.28	0.0281685
57	0.285	0.028531
58	0.29	0.0288866
59	0.295	0.0292349
60	0.3	0.0295761
61	0.305	0.02991
62	0.31	0.0302365
63	0.315	0.0305555
64	0.32	0.030867
65	0.325	0.0311709
66	0.33	0.0314671
67	0.335	0.0317555
68	0.34	0.0320361
69	0.345	0.0323088
70	0.35	0.0325735
71	0.355	0.0328302
72	0.36	0.0330787
73	0.365	0.0333192
74	0.37	0.0335514
75	0.375	0.0337753
76	0.38	0.0339909
77	0.385	0.034198
78	0.39	0.0343968
79	0.395	0.0345871
80	0.4	0.0347688
81	0.405	0.034942
82	0.41	0.0351065
83	0.415	0.0352624
84	0.42	0.0354096
85	0.425	0.035548
86	0.43	0.0356777
87	0.435	0.0357985
88	0.44	0.0359105
89	0.445	0.0360137
90	0.45	0.036108
91	0.455	0.0361934
92	0.46	0.0362698
93	0.465	0.0363373
94	0.47	0.0363958
95	0.475	0.0364454
96	0.48	0.036486
97	0.485	0.0365175
98	0.49	0.0365401
99	0.495	0.0365536
100	0.5	0.0365581
101	0.505	0.0365536
102	0.51	0.0365401
103	0.515	0.0365175
104	0.52	0.036486
105	0.525	0.0364454
106	0.53	0.0363958
107	0.535	0.0363373
108	0.54	0.0362698
109	0.545	0.0361934
110	0.55	0.036108
111	0.555	0.0360137
112	0.56	0.0359105
113	0.565	0.0357985
114	0.57	0.0356777
115	0.575	0.035548
116	0.58	0.0354096
117	0.585	0.0352624
118	0.59	0.0351065
119	0.595	0.034942
120	0.6	0.0347688
121	0.605	0.0345871
122	0.61	0.0343968
123	0.615	0.034198
124	0.62	0.0339909
125	0.625	0.0337753
126	0.63	0.0335514
127	0.635	0.0333192
128	0.64	0.0330787
129	0.645	0.0328302
130	0.65	0.0325735
131	0.655	0.0323088
132	0.66	0.0320361
133	0.665	0.0317555
134	0.67	0.0314671
135	0.675	0.0311709
136	0.68	0.030867
137	0.685	0.0305555
138	0.69	0.0302365
139	0.695	0.02991
140	0.7	0.0295761
141	0.705	0.0292349
142	0.71	0.0288866
143	0.715	0.028531
144	0.72	0.0281685
145	0.725	0.027799
146	0.73	0.0274226
147	0.735	0.0270395
148	0.74	0.0266497
149	0.745	0.0262533
150	0.75	0.0258505
151	0.755	0.0254412
152	0.76	0.0250257
153	0.765	0.0246041
154	0.77	0.0241763
155	0.775	0.0237426
156	0.78	0.023303
157	0.785	0.0228577
158	0.79	0.0224067
159	0.795	0.0219502
160	0.8	0.0214883
161	0.805	0.0210211
162	0.81	0.0205487
163	0.815	0.0200712
164	0.82	0.0195888
165	0.825	0.0191015
166	0.83	0.0186096
167	0.835	0.018113
168	0.84	0.017612
169	0.845	0.0171066
170	0.85	0.016597
171	0.855	0.0160833
172	0.86	0.0155657
173	0.865	0.0150442
174	0.87	0.014519
175	0.875	0.0139902
176	0.88	0.0134579
177	0.885	0.0129224
178	0.89	0.0123836
179	0.895	0.0118418
180	0.9	0.0112971
181	0.905	0.0107496
182	0.91	0.0101994
183	0.915	0.00964669
184	0.92	0.00909163
185	0.925	0.00853432
186	0.93	0.0079749
187	0.935	0.00741352
188	0.94	0.0068503
189	0.945	0.0062854
190	0.95	0.00571895
191	0.955	0.00515108
192	0.96	0.00458194
193	0.965	0.00401168
194	0.97	0.00344042
195	0.975	0.00286831
196	0.98	0.0022955
197	0.985	0.00172212
198	0.99	0.00114832
199	0.995	0.00057423
200	1	0
