0	0	0
1	0.005	0.000368667
2	0.01	0.000737242
3	0.015	0.00110564
4	0.02	0.00147376
5	0.025	0.00184151
6	0.03	0.00220882
7	0.035	0.00257558
8	0.04	0.0029417
9	0.045	0.0033071
10	0.05	0.00367168
11	0.055	0.00403535
12	0.06	0.00439803
13	0.065	0.00475962
14	0.07	0.00512004
15	0.075	0.0054792
16	0.08	0.005837
17	0.085	0.00619337
18	0.09	0.0065482
19	0.095	0.00690143
20	0.1	0.00725294
21	0.105	0.00760267
22	0.11	0.00795052
23	0.115	0.00829641
24	0.12	0.00864026
25	0.125	0.00898197
26	0.13	0.00932146
27	0.135	0.00965866
28	0.14	0.00999347
29	0.145	0.0103258
30	0.15	0.0106556
31	0.155	0.0109828
32	0.16	0.0113072
33	0.165	0.0116289
34	0.17	0.0119477
35	0.175	0.0122636
36	0.18	0.0125764
37	0.185	0.0128861
38	0.19	0.0131927
39	0.195	0.013496
40	0.2	0.0137959
41	0.205	0.0140925
42	0.21	0.0143856
43	0.215	0.0146751
44	0.22	0.014961
45	0.225	0.0152432
46	0.23	0.0155217
47	0.235	0.0157963
48	0.24	0.016067
49	0.245	0.0163338
50	0.25	0.0165965
51	0.255	0.0168552
52	0.26	0.0171096
53	0.265	0.0173599
54	0.27	0.0176059
55	0.275	0.0178475
56	0.28	0.0180847
57	0.285	0.0183175
58	0.29	0.0185457
59	0.295	0.0187694
60	0.3	0.0189885
61	0.305	0.0192028
62	0.31	0.0194124
63	0.315	0.0196172
64	0.32	0.0198172
65	0.325	0.0200123
66	0.33	0.0202025
67	0.335	0.0203877
68	0.34	0.0205678
69	0.345	0.0207429
70	0.35	0.0209128
71	0.355	0.0210776
72	0.36	0.0212372
73	0.365	0.0213916
74	0.37	0.0215406
75	0.375	0.0216844
76	0.38	0.0218228
77	0.385	0.0219558
78	0.39	0.0220834
79	0.395	0.0222056
80	0.4	0.0223223
81	0.405	0.0224334
82	0.41	0.0225391
83	0.415	0.0226391
84	0.42	0.0227336
85	0.425	0.0228225
86	0.43	0.0229058
87	0.435	0.0229834
88	0.44	0.0230553
89	0.445	0.0231215
90	0.45	0.023182
91	0.455	0.0232369
92	0.46	0.0232859
93	0.465	0.0233293
94	0.47	0.0233669
95	0.475	0.0233987
96	0.48	0.0234247
97	0.485	0.023445
98	0.49	0.0234594
99	0.495	0.0234681
100	0.5	0.023471
101	0.505	0.0234681
102	0.51	0.0234594
103	0.515	0.023445
104	0.52	0.0234247
105	0.525	0.0233987
106	0.53	0.0233669
107	0.535	0.0233293
108	0.54	0.0232859
109	0.545	0.0232369
110	0.55	0.023182
111	0.555	0.0231215
112	0.56	0.0230553
113	0.565	0.0229834
114	0.57	0.0229058
115	0.575	0.0228225
116	0.58	0.0227336
117	0.585	0.0226391
118	0.59	0.0225391
119	0.595	0.0224334
120	0.6	0.0223223
121	0.605	0.0222056
122	0.61	0.0220834
123	0.615	0.0219558
124	0.62	0.0218228
125	0.625	0.0216844
126	0.63	0.0215406
127	0.635	0.0213916
128	0.64	0.0212372
129	0.645	0.0210776
130	0.65	0.0209128
131	0.655	0.0207429
132	0.66	0.0205678
133	0.665	0.0203877
134	0.67	0.0202025
135	0.675	0.0200123
136	0.68	0.0198172
137	0.685	0.0196172
138	0.69	0.0194124
139	0.695	0.0192028
140	0.7	0.0189885
141	0.705	0.0187694
142	0.71	0.0185457
143	0.715	0.0183175
144	0.72	0.0180847
145	0.725	0.0178475
146	0.73	0.0176059
147	0.735	0.0173599
148	0.74	0.0171096
149	0.745	0.0168552
150	0.75	0.0165965
151	0.755	0.0163338
152	0.76	0.016067
153	0.765	0.0157963
154	0.77	0.0155217
155	0.775	0.0152432
156	0.78	0.014961
157	0.785	0.0146751
158	0.79	0.0143856
159	0.795	0.0140925
160	0.8	0.0137959
161	0.805	0.013496
162	0.81	0.0131927
163	0.815	0.0128861
164	0.82	0.0125764
165	0.825	0.0122636
166	0.83	0.0119477
167	0.835	0.0116289
168	0.84	0.0113072
169	0.845	0.0109828
170	0.85	0.0106556
171	0.855	0.0103258
172	0.86	0.00999347
173	0.865	0.00965866
174	0.87	0.00932146
175	0.875	0.00898197
176	0.88	0.00864026
177	0.885	0.00829641
178	0.89	0.00795052
179	0.895	0.00760267
180	0.9	0.00725294
181	0.905	0.00690143
182	0.91	0.0065482
183	0.915	0.00619337
184	0.92	0.005837
185	0.925	0.0054792
186	0.93	0.00512004
187	0.935	0.00475962
188	0.94	0.00439803
189	0.945	0.00403535
190	0.95	0.00367168
191	0.955	0.0033071
192	0.96	0.0029417
193	0.965	0.00257558
194	0.97	0.00220882
195	0.975	0.00184151
196	0.98	0.00147376
197	0.985	0.00110564
198	0.99	0.000737242
199	0.995	0.000368667
200	1	0
