0	0	0
1	0.005	0.00034304
2	0.01	0.000685995
3	0.015	0.00102878
4	0.02	0.00137131
5	0.025	0.00171351
6	0.03	0.00205528
7	0.035	0.00239654
8	0.04	0.00273721
9	0.045	0.00307721
10	0.05	0.00341645
11	0.055	0.00375484
12	0.06	0.00409231
13	0.065	0.00442877
14	0.07	0.00476414
15	0.075	0.00509833
16	0.08	0.00543126
17	0.085	0.00576285
18	0.09	0.00609302
19	0.095	0.00642169
20	0.1	0.00674877
21	0.105	0.00707419
22	0.11	0.00739786
23	0.115	0.00771971
24	0.12	0.00803965
25	0.125	0.00835761
26	0.13	0.00867351
27	0.135	0.00898726
28	0.14	0.0092988
29	0.145	0.00960805
30	0.15	0.00991492
31	0.155	0.0102193
32	0.16	0.0105213
33	0.165	0.0108206
34	0.17	0.0111172
35	0.175	0.0114111
36	0.18	0.0117022
37	0.185	0.0119904
38	0.19	0.0122756
39	0.195	0.0125578
40	0.2	0.0128369
41	0.205	0.0131129
42	0.21	0.0133856
43	0.215	0.013655
44	0.22	0.013921
45	0.225	0.0141836
46	0.23	0.0144427
47	0.235	0.0146982
48	0.24	0.0149502
49	0.245	0.0151984
50	0.25	0.0154429
51	0.255	0.0156835
52	0.26	0.0159203
53	0.265	0.0161532
54	0.27	0.016382
55	0.275	0.0166069
56	0.28	0.0168276
57	0.285	0.0170442
58	0.29	0.0172566
59	0.295	0.0174647
60	0.3	0.0176685
61	0.305	0.017868
62	0.31	0.018063
63	0.315	0.0182536
64	0.32	0.0184397
65	0.325	0.0186212
66	0.33	0.0187982
67	0.335	0.0189705
68	0.34	0.0191381
69	0.345	0.019301
70	0.35	0.0194591
71	0.355	0.0196125
72	0.36	0.019761
73	0.365	0.0199046
74	0.37	0.0200433
75	0.375	0.0201771
76	0.38	0.0203058
77	0.385	0.0204296
78	0.39	0.0205484
79	0.395	0.020662
80	0.4	0.0207706
81	0.405	0.020874
82	0.41	0.0209723
83	0.415	0.0210654
84	0.42	0.0211534
85	0.425	0.0212361
86	0.43	0.0213135
87	0.435	0.0213857
88	0.44	0.0214527
89	0.445	0.0215143
90	0.45	0.0215706
91	0.455	0.0216216
92	0.46	0.0216673
93	0.465	0.0217076
94	0.47	0.0217426
95	0.475	0.0217722
96	0.48	0.0217964
97	0.485	0.0218152
98	0.49	0.0218287
99	0.495	0.0218368
100	0.5	0.0218395
101	0.505	0.0218368
102	0.51	0.0218287
103	0.515	0.0218152
104	0.52	0.0217964
105	0.525	0.0217722
106	0.53	0.0217426
107	0.535	0.0217076
108	0.54	0.0216673
109	0.545	0.0216216
110	0.55	0.0215706
111	0.555	0.0215143
112	0.56	0.0214527
113	0.565	0.0213857
114	0.57	0.0213135
115	0.575	0.0212361
116	0.58	0.0211534
117	0.585	0.0210654
118	0.59	0.0209723
119	0.595	0.020874
120	0.6	0.0207706
121	0.605	0.020662
122	0.61	0.0205484
123	0.615	0.0204296
124	0.62	0.0203058
125	0.625	0.0201771
126	0.63	0.0200433
127	0.635	0.0199046
128	0.64	0.019761
129	0.645	0.0196125
130	0.65	0.0194591
131	0.655	0.019301
132	0.66	0.0191381
133	0.665	0.0189705
134	0.67	0.0187982
135	0.675	0.0186212
136	0.68	0.0184397
137	0.685	0.0182536
138	0.69	0.018063
139	0.695	0.017868
140	0.7	0.0176685
141	0.705	0.0174647
142	0.71	0.0172566
143	0.715	0.0170442
144	0.72	0.0168276
145	0.725	0.0166069
146	0.73	0.016382
147	0.735	0.0161532
148	0.74	0.0159203
149	0.745	0.0156835
150	0.75	0.0154429
151	0.755	0.0151984
152	0.76	0.0149502
153	0.765	0.0146982
154	0.77	0.0144427
155	0.775	0.0141836
156	0.78	0.013921
157	0.785	0.013655
158	0.79	0.0133856
159	0.795	0.0131129
160	0.8	0.0128369
161	0.805	0.0125578
162	0.81	0.0122756
163	0.815	0.0119904
164	0.82	0.0117022
165	0.825	0.0114111
166	0.83	0.0111172
167	0.835	0.0108206
168	0.84	0.0105213
169	0.845	0.0102193
170	0.85	0.00991492
171	0.855	0.00960805
172	0.86	0.0092988
173	0.865	0.00898726
174	0.87	0.00867351
175	0.875	0.00835761
176	0.88	0.00803965
177	0.885	0.00771971
178	0.89	0.00739786
179	0.895	0.00707419
180	0.9	0.00674877
181	0.905	0.00642169
182	0.91	0.00609302
183	0.915	0.00576285
184	0.92	0.00543126
185	0.925	0.00509833
186	0.93	0.00476414
187	0.935	0.00442877
188	0.94	0.00409231
189	0.945	0.00375484
190	0.95	0.00341645
191	0.955	0.00307721
192	0.96	0.00273721
193	0.965	0.00239654
194	0.97	0.00205528
195	0.975	0.00171351
196	0.98	0.00137131
197	0.985	0.00102878
198	0.99	0.000685995
199	0.995	0.00034304
200	1	0
