0	0	0
1	0.005	0.00151652
2	0.01	0.00303266
3	0.015	0.00454806
4	0.02	0.00606233
5	0.025	0.00757511
6	0.03	0.00908602
7	0.035	0.0105947
8	0.04	0.0121007
9	0.045	0.0136038
10	0.05	0.0151035
11	0.055	0.0165995
12	0.06	0.0180914
13	0.065	0.0195788
14	0.07	0.0210614
15	0.075	0.0225388
16	0.08	0.0240107
17	0.085	0.0254766
18	0.09	0.0269362
19	0.095	0.0283892
20	0.1	0.0298352
21	0.105	0.0312738
22	0.11	0.0327047
23	0.115	0.0341275
24	0.12	0.0355419
25	0.125	0.0369476
26	0.13	0.0383441
27	0.135	0.0397312
28	0.14	0.0411084
29	0.145	0.0424756
30	0.15	0.0438322
31	0.155	0.045178
32	0.16	0.0465127
33	0.165	0.0478359
34	0.17	0.0491473
35	0.175	0.0504466
36	0.18	0.0517334
37	0.185	0.0530075
38	0.19	0.0542685
39	0.195	0.0555161
40	0.2	0.05675
41	0.205	0.0579699
42	0.21	0.0591755
43	0.215	0.0603665
44	0.22	0.0615426
45	0.225	0.0627035
46	0.23	0.0638489
47	0.235	0.0649786
48	0.24	0.0660923
49	0.245	0.0671896
50	0.25	0.0682704
51	0.255	0.0693343
52	0.26	0.0703811
53	0.265	0.0714106
54	0.27	0.0724224
55	0.275	0.0734164
56	0.28	0.0743923
57	0.285	0.0753498
58	0.29	0.0762887
59	0.295	0.0772088
60	0.3	0.0781098
61	0.305	0.0789916
62	0.31	0.0798538
63	0.315	0.0806964
64	0.32	0.0815191
65	0.325	0.0823216
66	0.33	0.0831039
67	0.335	0.0838656
68	0.34	0.0846066
69	0.345	0.0853268
70	0.35	0.0860259
71	0.355	0.0867038
72	0.36	0.0873603
73	0.365	0.0879952
74	0.37	0.0886084
75	0.375	0.0891998
76	0.38	0.0897692
77	0.385	0.0903164
78	0.39	0.0908413
79	0.395	0.0913438
80	0.4	0.0918238
81	0.405	0.0922811
82	0.41	0.0927156
83	0.415	0.0931273
84	0.42	0.093516
85	0.425	0.0938816
86	0.43	0.094224
87	0.435	0.0945432
88	0.44	0.0948391
89	0.445	0.0951116
90	0.45	0.0953606
91	0.455	0.0955861
92	0.46	0.095788
93	0.465	0.0959662
94	0.47	0.0961208
95	0.475	0.0962516
96	0.48	0.0963588
97	0.485	0.0964421
98	0.49	0.0965016
99	0.495	0.0965374
100	0.5	0.0965493
101	0.505	0.0965374
102	0.51	0.0965016
103	0.515	0.0964421
104	0.52	0.0963588
105	0.525	0.0962516
106	0.53	0.0961208
107	0.535	0.0959662
108	0.54	0.095788
109	0.545	0.0955861
110	0.55	0.0953606
111	0.555	0.0951116
112	0.56	0.0948391
113	0.565	0.0945432
114	0.57	0.094224
115	0.575	0.0938816
116	0.58	0.093516
117	0.585	0.0931273
118	0.59	0.0927156
119	0.595	0.0922811
120	0.6	0.0918238
121	0.605	0.0913438
122	0.61	0.0908413
123	0.615	0.0903164
124	0.62	0.0897692
125	0.625	0.0891998
126	0.63	0.0886084
127	0.635	0.0879952
128	0.64	0.0873603
129	0.645	0.0867038
130	0.65	0.0860259
131	0.655	0.0853268
132	0.66	0.0846066
133	0.665	0.0838656
134	0.67	0.0831039
135	0.675	0.0823216
136	0.68	0.0815191
137	0.685	0.0806964
138	0.69	0.0798538
139	0.695	0.0789916
140	0.7	0.0781098
141	0.705	0.0772088
142	0.71	0.0762887
143	0.715	0.0753498
144	0.72	0.0743923
145	0.725	0.0734164
146	0.73	0.0724224
147	0.735	0.0714106
148	0.74	0.0703811
149	0.745	0.0693343
150	0.75	0.0682704
151	0.755	0.0671896
152	0.76	0.0660923
153	0.765	0.0649786
154	0.77	0.0638489
155	0.775	0.0627035
156	0.78	0.0615426
157	0.785	0.0603665
158	0.79	0.0591755
159	0.795	0.0579699
160	0.8	0.05675
161	0.805	0.0555161
162	0.81	0.0542685
163	0.815	0.0530075
164	0.82	0.0517334
165	0.825	0.0504466
166	0.83	0.0491473
167	0.835	0.0478359
168	0.84	0.0465127
169	0.845	0.045178
170	0.85	0.0438322
171	0.855	0.0424756
172	0.86	0.0411084
173	0.865	0.0397312
174	0.87	0.0383441
175	0.875	0.0369476
176	0.88	0.0355419
177	0.885	0.0341275
178	0.89	0.0327047
179	0.895	0.0312738
180	0.9	0.0298352
181	0.905	0.0283892
182	0.91	0.0269362
183	0.915	0.0254766
184	0.92	0.0240107
185	0.925	0.0225388
186	0.93	0.0210614
187	0.935	0.0195788
188	0.94	0.0180914
189	0.945	0.0165995
190	0.95	0.0151035
191	0.955	0.0136038
192	0.96	0.0121007
193	0.965	0.0105947
194	0.97	0.00908602
195	0.975	0.00757511
196	0.98	0.00606233
197	0.985	0.00454806
198	0.99	0.00303266
199	0.995	0.00151652
200	1	0
