0	0	0
1	0.005	0.00396517
2	0.01	0.00792947
3	0.015	0.011892
4	0.02	0.015852
5	0.025	0.0198085
6	0.03	0.0237606
7	0.035	0.0277076
8	0.04	0.0316484
9	0.045	0.0355823
10	0.05	0.0395084
11	0.055	0.0434258
12	0.06	0.0473337
13	0.065	0.0512311
14	0.07	0.0551172
15	0.075	0.0589912
16	0.08	0.0628521
17	0.085	0.0666991
18	0.09	0.0705313
19	0.095	0.0743479
20	0.1	0.078148
21	0.105	0.0819306
22	0.11	0.085695
23	0.115	0.0894403
24	0.12	0.0931656
25	0.125	0.09687
26	0.13	0.100553
27	0.135	0.104213
28	0.14	0.107849
29	0.145	0.111461
30	0.15	0.115048
31	0.155	0.118609
32	0.16	0.122143
33	0.165	0.12565
34	0.17	0.129127
35	0.175	0.132575
36	0.18	0.135993
37	0.185	0.139379
38	0.19	0.142733
39	0.195	0.146055
40	0.2	0.149342
41	0.205	0.152595
42	0.21	0.155813
43	0.215	0.158994
44	0.22	0.162138
45	0.225	0.165244
46	0.23	0.168311
47	0.235	0.171339
48	0.24	0.174326
49	0.245	0.177273
50	0.25	0.180177
51	0.255	0.183038
52	0.26	0.185856
53	0.265	0.188629
54	0.27	0.191357
55	0.275	0.194039
56	0.28	0.196675
57	0.285	0.199263
58	0.29	0.201803
59	0.295	0.204295
60	0.3	0.206736
61	0.305	0.209128
62	0.31	0.211468
63	0.315	0.213757
64	0.32	0.215993
65	0.325	0.218177
66	0.33	0.220306
67	0.335	0.222382
68	0.34	0.224402
69	0.345	0.226367
70	0.35	0.228276
71	0.355	0.230129
72	0.36	0.231924
73	0.365	0.233661
74	0.37	0.23534
75	0.375	0.23696
76	0.38	0.23852
77	0.385	0.240021
78	0.39	0.241461
79	0.395	0.242841
80	0.4	0.24416
81	0.405	0.245416
82	0.41	0.246611
83	0.415	0.247744
84	0.42	0.248813
85	0.425	0.24982
86	0.43	0.250763
87	0.435	0.251643
88	0.44	0.252458
89	0.445	0.253209
90	0.45	0.253896
91	0.455	0.254518
92	0.46	0.255075
93	0.465	0.255567
94	0.47	0.255994
95	0.475	0.256355
96	0.48	0.256651
97	0.485	0.256881
98	0.49	0.257045
99	0.495	0.257144
100	0.5	0.257177
101	0.505	0.257144
102	0.51	0.257045
103	0.515	0.256881
104	0.52	0.256651
105	0.525	0.256355
106	0.53	0.255994
107	0.535	0.255567
108	0.54	0.255075
109	0.545	0.254518
110	0.55	0.253896
111	0.555	0.253209
112	0.56	0.252458
113	0.565	0.251643
114	0.57	0.250763
115	0.575	0.24982
116	0.58	0.248813
117	0.585	0.247744
118	0.59	0.246611
119	0.595	0.245416
120	0.6	0.24416
121	0.605	0.242841
122	0.61	0.241461
123	0.615	0.240021
124	0.62	0.23852
125	0.625	0.23696
126	0.63	0.23534
127	0.635	0.233661
128	0.64	0.231924
129	0.645	0.230129
130	0.65	0.228276
131	0.655	0.226367
132	0.66	0.224402
133	0.665	0.222382
134	0.67	0.220306
135	0.675	0.218177
136	0.68	0.215993
137	0.685	0.213757
138	0.69	0.211468
139	0.695	0.209128
140	0.7	0.206736
141	0.705	0.204295
142	0.71	0.201803
143	0.715	0.199263
144	0.72	0.196675
145	0.725	0.194039
146	0.73	0.191357
147	0.735	0.188629
148	0.74	0.185856
149	0.745	0.183038
150	0.75	0.180177
151	0.755	0.177273
152	0.76	0.174326
153	0.765	0.171339
154	0.77	0.168311
155	0.775	0.165244
156	0.78	0.162138
157	0.785	0.158994
158	0.79	0.155813
159	0.795	0.152595
160	0.8	0.149342
161	0.805	0.146055
162	0.81	0.142733
163	0.815	0.139379
164	0.82	0.135993
165	0.825	0.132575
166	0.83	0.129127
167	0.835	0.12565
168	0.84	0.122143
169	0.845	0.118609
170	0.85	0.115048
171	0.855	0.111461
172	0.86	0.107849
173	0.865	0.104213
174	0.87	0.100553
175	0.875	0.09687
176	0.88	0.0931656
177	0.885	0.0894403
178	0.89	0.085695
179	0.895	0.0819306
180	0.9	0.078148
181	0.905	0.0743479
182	0.91	0.0705313
183	0.915	0.0666991
184	0.92	0.0628521
185	0.925	0.0589912
186	0.93	0.0551172
187	0.935	0.0512311
188	0.94	0.0473337
189	0.945	0.0434258
190	0.95	0.0395084
191	0.955	0.0355823
192	0.96	0.0316484
193	0.965	0.0277076
194	0.97	0.0237606
195	0.975	0.0198085
196	0.98	0.015852
197	0.985	0.011892
198	0.99	0.00792947
199	0.995	0.00396517
200	1	0
