0	0	0
1	0.005	0.00171393
2	0.01	0.00342744
3	0.015	0.0051401
4	0.02	0.00685149
5	0.025	0.00856119
6	0.03	0.0102688
7	0.035	0.0119738
8	0.04	0.0136759
9	0.045	0.0153747
10	0.05	0.0170696
11	0.055	0.0187603
12	0.06	0.0204464
13	0.065	0.0221275
14	0.07	0.0238031
15	0.075	0.0254728
16	0.08	0.0271362
17	0.085	0.028793
18	0.09	0.0304426
19	0.095	0.0320847
20	0.1	0.033719
21	0.105	0.0353448
22	0.11	0.036962
23	0.115	0.0385701
24	0.12	0.0401686
25	0.125	0.0417572
26	0.13	0.0433356
27	0.135	0.0449032
28	0.14	0.0464598
29	0.145	0.0480049
30	0.15	0.0495381
31	0.155	0.0510591
32	0.16	0.0525676
33	0.165	0.054063
34	0.17	0.0555452
35	0.175	0.0570136
36	0.18	0.0584679
37	0.185	0.0599079
38	0.19	0.061333
39	0.195	0.062743
40	0.2	0.0641376
41	0.205	0.0655163
42	0.21	0.0668788
43	0.215	0.0682249
44	0.22	0.0695541
45	0.225	0.0708662
46	0.23	0.0721607
47	0.235	0.0734375
48	0.24	0.0746962
49	0.245	0.0759364
50	0.25	0.0771579
51	0.255	0.0783603
52	0.26	0.0795434
53	0.265	0.0807069
54	0.27	0.0818505
55	0.275	0.0829739
56	0.28	0.0840768
57	0.285	0.085159
58	0.29	0.0862201
59	0.295	0.08726
60	0.3	0.0882784
61	0.305	0.0892749
62	0.31	0.0902495
63	0.315	0.0912018
64	0.32	0.0921315
65	0.325	0.0930386
66	0.33	0.0939227
67	0.335	0.0947836
68	0.34	0.0956211
69	0.345	0.096435
70	0.35	0.0972252
71	0.355	0.0979913
72	0.36	0.0987333
73	0.365	0.0994509
74	0.37	0.100144
75	0.375	0.100812
76	0.38	0.101456
77	0.385	0.102074
78	0.39	0.102668
79	0.395	0.103235
80	0.4	0.103778
81	0.405	0.104295
82	0.41	0.104786
83	0.415	0.105251
84	0.42	0.105691
85	0.425	0.106104
86	0.43	0.106491
87	0.435	0.106852
88	0.44	0.107186
89	0.445	0.107494
90	0.45	0.107775
91	0.455	0.10803
92	0.46	0.108258
93	0.465	0.10846
94	0.47	0.108635
95	0.475	0.108782
96	0.48	0.108903
97	0.485	0.108998
98	0.49	0.109065
99	0.495	0.109105
100	0.5	0.109119
101	0.505	0.109105
102	0.51	0.109065
103	0.515	0.108998
104	0.52	0.108903
105	0.525	0.108782
106	0.53	0.108635
107	0.535	0.10846
108	0.54	0.108258
109	0.545	0.10803
110	0.55	0.107775
111	0.555	0.107494
112	0.56	0.107186
113	0.565	0.106852
114	0.57	0.106491
115	0.575	0.106104
116	0.58	0.105691
117	0.585	0.105251
118	0.59	0.104786
119	0.595	0.104295
120	0.6	0.103778
121	0.605	0.103235
122	0.61	0.102668
123	0.615	0.102074
124	0.62	0.101456
125	0.625	0.100812
126	0.63	0.100144
127	0.635	0.0994509
128	0.64	0.0987333
129	0.645	0.0979913
130	0.65	0.0972252
131	0.655	0.096435
132	0.66	0.0956211
133	0.665	0.0947836
134	0.67	0.0939227
135	0.675	0.0930386
136	0.68	0.0921315
137	0.685	0.0912018
138	0.69	0.0902495
139	0.695	0.0892749
140	0.7	0.0882784
141	0.705	0.08726
142	0.71	0.0862201
143	0.715	0.085159
144	0.72	0.0840768
145	0.725	0.0829739
146	0.73	0.0818505
147	0.735	0.0807069
148	0.74	0.0795434
149	0.745	0.0783603
150	0.75	0.0771579
151	0.755	0.0759364
152	0.76	0.0746962
153	0.765	0.0734375
154	0.77	0.0721607
155	0.775	0.0708662
156	0.78	0.0695541
157	0.785	0.0682249
158	0.79	0.0668788
159	0.795	0.0655163
160	0.8	0.0641376
161	0.805	0.062743
162	0.81	0.061333
163	0.815	0.0599079
164	0.82	0.0584679
165	0.825	0.0570136
166	0.83	0.0555452
167	0.835	0.054063
168	0.84	0.0525676
169	0.845	0.0510591
170	0.85	0.0495381
171	0.855	0.0480049
172	0.86	0.0464598
173	0.865	0.0449032
174	0.87	0.0433356
175	0.875	0.0417572
176	0.88	0.0401686
177	0.885	0.0385701
178	0.89	0.036962
179	0.895	0.0353448
180	0.9	0.033719
181	0.905	0.0320847
182	0.91	0.0304426
183	0.915	0.028793
184	0.92	0.0271362
185	0.925	0.0254728
186	0.93	0.0238031
187	0.935	0.0221275
188	0.94	0.0204464
189	0.945	0.0187603
190	0.95	0.0170696
191	0.955	0.0153747
192	0.96	0.0136759
193	0.965	0.0119738
194	0.97	0.0102688
195	0.975	0.00856119
196	0.98	0.00685149
197	0.985	0.0051401
198	0.99	0.00342744
199	0.995	0.00171393
200	1	0
