0	0	0
1	0.005	0.000169053
2	0.01	0.000338064
3	0.015	0.000506991
4	0.02	0.000675794
5	0.025	0.000844429
6	0.03	0.00101286
7	0.035	0.00118103
8	0.04	0.00134892
9	0.045	0.00151647
10	0.05	0.00168365
11	0.055	0.00185042
12	0.06	0.00201672
13	0.065	0.00218253
14	0.07	0.0023478
15	0.075	0.0025125
16	0.08	0.00267657
17	0.085	0.00283998
18	0.09	0.00300269
19	0.095	0.00316466
20	0.1	0.00332585
21	0.105	0.00348622
22	0.11	0.00364572
23	0.115	0.00380433
24	0.12	0.003962
25	0.125	0.0041187
26	0.13	0.00427437
27	0.135	0.00442899
28	0.14	0.00458252
29	0.145	0.00473492
30	0.15	0.00488615
31	0.155	0.00503617
32	0.16	0.00518496
33	0.165	0.00533246
34	0.17	0.00547864
35	0.175	0.00562348
36	0.18	0.00576693
37	0.185	0.00590895
38	0.19	0.00604952
39	0.195	0.00618859
40	0.2	0.00632614
41	0.205	0.00646212
42	0.21	0.00659652
43	0.215	0.00672928
44	0.22	0.00686038
45	0.225	0.00698979
46	0.23	0.00711748
47	0.235	0.00724341
48	0.24	0.00736755
49	0.245	0.00748988
50	0.25	0.00761036
51	0.255	0.00772896
52	0.26	0.00784565
53	0.265	0.0079604
54	0.27	0.0080732
55	0.275	0.008184
56	0.28	0.00829278
57	0.285	0.00839951
58	0.29	0.00850418
59	0.295	0.00860674
60	0.3	0.00870718
61	0.305	0.00880547
62	0.31	0.00890159
63	0.315	0.00899552
64	0.32	0.00908722
65	0.325	0.00917668
66	0.33	0.00926388
67	0.335	0.00934879
68	0.34	0.0094314
69	0.345	0.00951168
70	0.35	0.00958961
71	0.355	0.00966517
72	0.36	0.00973835
73	0.365	0.00980913
74	0.37	0.00987749
75	0.375	0.00994341
76	0.38	0.0100069
77	0.385	0.0100679
78	0.39	0.0101264
79	0.395	0.0101824
80	0.4	0.0102359
81	0.405	0.0102869
82	0.41	0.0103353
83	0.415	0.0103812
84	0.42	0.0104245
85	0.425	0.0104653
86	0.43	0.0105035
87	0.435	0.0105391
88	0.44	0.010572
89	0.445	0.0106024
90	0.45	0.0106302
91	0.455	0.0106553
92	0.46	0.0106778
93	0.465	0.0106977
94	0.47	0.0107149
95	0.475	0.0107295
96	0.48	0.0107414
97	0.485	0.0107507
98	0.49	0.0107574
99	0.495	0.0107613
100	0.5	0.0107627
101	0.505	0.0107613
102	0.51	0.0107574
103	0.515	0.0107507
104	0.52	0.0107414
105	0.525	0.0107295
106	0.53	0.0107149
107	0.535	0.0106977
108	0.54	0.0106778
109	0.545	0.0106553
110	0.55	0.0106302
111	0.555	0.0106024
112	0.56	0.010572
113	0.565	0.0105391
114	0.57	0.0105035
115	0.575	0.0104653
116	0.58	0.0104245
117	0.585	0.0103812
118	0.59	0.0103353
119	0.595	0.0102869
120	0.6	0.0102359
121	0.605	0.0101824
122	0.61	0.0101264
123	0.615	0.0100679
124	0.62	0.0100069
125	0.625	0.00994341
126	0.63	0.00987749
127	0.635	0.00980913
128	0.64	0.00973835
129	0.645	0.00966517
130	0.65	0.00958961
131	0.655	0.00951168
132	0.66	0.0094314
133	0.665	0.00934879
134	0.67	0.00926388
135	0.675	0.00917668
136	0.68	0.00908722
137	0.685	0.00899552
138	0.69	0.00890159
139	0.695	0.00880547
140	0.7	0.00870718
141	0.705	0.00860674
142	0.71	0.00850418
143	0.715	0.00839951
144	0.72	0.00829278
145	0.725	0.008184
146	0.73	0.0080732
147	0.735	0.0079604
148	0.74	0.00784565
149	0.745	0.00772896
150	0.75	0.00761036
151	0.755	0.00748988
152	0.76	0.00736755
153	0.765	0.00724341
154	0.77	0.00711748
155	0.775	0.00698979
156	0.78	0.00686038
157	0.785	0.00672928
158	0.79	0.00659652
159	0.795	0.00646212
160	0.8	0.00632614
161	0.805	0.00618859
162	0.81	0.00604952
163	0.815	0.00590895
164	0.82	0.00576693
165	0.825	0.00562348
166	0.83	0.00547864
167	0.835	0.00533246
168	0.84	0.00518496
169	0.845	0.00503617
170	0.85	0.00488615
171	0.855	0.00473492
172	0.86	0.00458252
173	0.865	0.00442899
174	0.87	0.00427437
175	0.875	0.0041187
176	0.88	0.003962
177	0.885	0.00380433
178	0.89	0.00364572
179	0.895	0.00348622
180	0.9	0.00332585
181	0.905	0.00316466
182	0.91	0.00300269
183	0.915	0.00283998
184	0.92	0.00267657
185	0.925	0.0025125
186	0.93	0.0023478
187	0.935	0.00218253
188	0.94	0.00201672
189	0.945	0.00185042
190	0.95	0.00168365
191	0.955	0.00151647
192	0.96	0.00134892
193	0.965	0.00118103
194	0.97	0.00101286
195	0.975	0.000844429
196	0.98	0.000675794
197	0.985	0.000506991
198	0.99	0.000338064
199	0.995	0.000169053
200	1	0
