0	0	0
1	0.005	0.000386552
2	0.01	0.000773008
3	0.015	0.00115927
4	0.02	0.00154525
5	0.025	0.00193085
6	0.03	0.00231597
7	0.035	0.00270053
8	0.04	0.00308441
9	0.045	0.00346753
10	0.05	0.0038498
11	0.055	0.00423112
12	0.06	0.00461139
13	0.065	0.00499053
14	0.07	0.00536843
15	0.075	0.00574501
16	0.08	0.00612018
17	0.085	0.00649383
18	0.09	0.00686588
19	0.095	0.00723624
20	0.1	0.00760481
21	0.105	0.0079715
22	0.11	0.00833623
23	0.115	0.0086989
24	0.12	0.00905942
25	0.125	0.00941771
26	0.13	0.00977368
27	0.135	0.0101272
28	0.14	0.0104783
29	0.145	0.0108268
30	0.15	0.0111726
31	0.155	0.0115156
32	0.16	0.0118558
33	0.165	0.0121931
34	0.17	0.0125273
35	0.175	0.0128585
36	0.18	0.0131865
37	0.185	0.0135113
38	0.19	0.0138327
39	0.195	0.0141507
40	0.2	0.0144652
41	0.205	0.0147761
42	0.21	0.0150834
43	0.215	0.015387
44	0.22	0.0156868
45	0.225	0.0159827
46	0.23	0.0162747
47	0.235	0.0165626
48	0.24	0.0168465
49	0.245	0.0171262
50	0.25	0.0174017
51	0.255	0.0176729
52	0.26	0.0179397
53	0.265	0.0182021
54	0.27	0.01846
55	0.275	0.0187133
56	0.28	0.0189621
57	0.285	0.0192061
58	0.29	0.0194455
59	0.295	0.01968
60	0.3	0.0199096
61	0.305	0.0201344
62	0.31	0.0203542
63	0.315	0.0205689
64	0.32	0.0207786
65	0.325	0.0209832
66	0.33	0.0211826
67	0.335	0.0213767
68	0.34	0.0215656
69	0.345	0.0217492
70	0.35	0.0219274
71	0.355	0.0221002
72	0.36	0.0222675
73	0.365	0.0224293
74	0.37	0.0225856
75	0.375	0.0227364
76	0.38	0.0228815
77	0.385	0.023021
78	0.39	0.0231548
79	0.395	0.0232828
80	0.4	0.0234052
81	0.405	0.0235218
82	0.41	0.0236325
83	0.415	0.0237374
84	0.42	0.0238365
85	0.425	0.0239297
86	0.43	0.024017
87	0.435	0.0240984
88	0.44	0.0241738
89	0.445	0.0242432
90	0.45	0.0243067
91	0.455	0.0243642
92	0.46	0.0244156
93	0.465	0.0244611
94	0.47	0.0245005
95	0.475	0.0245338
96	0.48	0.0245611
97	0.485	0.0245824
98	0.49	0.0245975
99	0.495	0.0246066
100	0.5	0.0246097
101	0.505	0.0246066
102	0.51	0.0245975
103	0.515	0.0245824
104	0.52	0.0245611
105	0.525	0.0245338
106	0.53	0.0245005
107	0.535	0.0244611
108	0.54	0.0244156
109	0.545	0.0243642
110	0.55	0.0243067
111	0.555	0.0242432
112	0.56	0.0241738
113	0.565	0.0240984
114	0.57	0.024017
115	0.575	0.0239297
116	0.58	0.0238365
117	0.585	0.0237374
118	0.59	0.0236325
119	0.595	0.0235218
120	0.6	0.0234052
121	0.605	0.0232828
122	0.61	0.0231548
123	0.615	0.023021
124	0.62	0.0228815
125	0.625	0.0227364
126	0.63	0.0225856
127	0.635	0.0224293
128	0.64	0.0222675
129	0.645	0.0221002
130	0.65	0.0219274
131	0.655	0.0217492
132	0.66	0.0215656
133	0.665	0.0213767
134	0.67	0.0211826
135	0.675	0.0209832
136	0.68	0.0207786
137	0.685	0.0205689
138	0.69	0.0203542
139	0.695	0.0201344
140	0.7	0.0199096
141	0.705	0.01968
142	0.71	0.0194455
143	0.715	0.0192061
144	0.72	0.0189621
145	0.725	0.0187133
146	0.73	0.01846
147	0.735	0.0182021
148	0.74	0.0179397
149	0.745	0.0176729
150	0.75	0.0174017
151	0.755	0.0171262
152	0.76	0.0168465
153	0.765	0.0165626
154	0.77	0.0162747
155	0.775	0.0159827
156	0.78	0.0156868
157	0.785	0.015387
158	0.79	0.0150834
159	0.795	0.0147761
160	0.8	0.0144652
161	0.805	0.0141507
162	0.81	0.0138327
163	0.815	0.0135113
164	0.82	0.0131865
165	0.825	0.0128585
166	0.83	0.0125273
167	0.835	0.0121931
168	0.84	0.0118558
169	0.845	0.0115156
170	0.85	0.0111726
171	0.855	0.0108268
172	0.86	0.0104783
173	0.865	0.0101272
174	0.87	0.00977368
175	0.875	0.00941771
176	0.88	0.00905942
177	0.885	0.0086989
178	0.89	0.00833623
179	0.895	0.0079715
180	0.9	0.00760481
181	0.905	0.00723624
182	0.91	0.00686588
183	0.915	0.00649383
184	0.92	0.00612018
185	0.925	0.00574501
186	0.93	0.00536843
187	0.935	0.00499053
188	0.94	0.00461139
189	0.945	0.00423112
190	0.95	0.0038498
191	0.955	0.00346753
192	0.96	0.00308441
193	0.965	0.00270053
194	0.97	0.00231597
195	0.975	0.00193085
196	0.98	0.00154525
197	0.985	0.00115927
198	0.99	0.000773008
199	0.995	0.000386552
200	1	0
