0	0	0
1	0.005	0.00447264
2	0.01	0.00894462
3	0.015	0.0134153
4	0.02	0.017884
5	0.025	0.02235
6	0.03	0.0268128
7	0.035	0.0312716
8	0.04	0.0357258
9	0.045	0.0401746
10	0.05	0.0446174
11	0.055	0.0490536
12	0.06	0.0534823
13	0.065	0.0579029
14	0.07	0.0623148
15	0.075	0.066717
16	0.08	0.071109
17	0.085	0.0754899
18	0.09	0.079859
19	0.095	0.0842155
20	0.1	0.0885587
21	0.105	0.0928877
22	0.11	0.0972017
23	0.115	0.1015
24	0.12	0.105782
25	0.125	0.110046
26	0.13	0.114291
27	0.135	0.118518
28	0.14	0.122724
29	0.145	0.126909
30	0.15	0.131072
31	0.155	0.135213
32	0.16	0.139329
33	0.165	0.14342
34	0.17	0.147486
35	0.175	0.151525
36	0.18	0.155535
37	0.185	0.159517
38	0.19	0.163469
39	0.195	0.16739
40	0.2	0.171278
41	0.205	0.175134
42	0.21	0.178955
43	0.215	0.18274
44	0.22	0.18649
45	0.225	0.190201
46	0.23	0.193874
47	0.235	0.197506
48	0.24	0.201098
49	0.245	0.204647
50	0.25	0.208153
51	0.255	0.211614
52	0.26	0.215029
53	0.265	0.218398
54	0.27	0.221718
55	0.275	0.224989
56	0.28	0.228209
57	0.285	0.231378
58	0.29	0.234493
59	0.295	0.237555
60	0.3	0.240561
61	0.305	0.243511
62	0.31	0.246404
63	0.315	0.249237
64	0.32	0.252011
65	0.325	0.254724
66	0.33	0.257375
67	0.335	0.259962
68	0.34	0.262485
69	0.345	0.264943
70	0.35	0.267335
71	0.355	0.269659
72	0.36	0.271914
73	0.365	0.274101
74	0.37	0.276216
75	0.375	0.278261
76	0.38	0.280233
77	0.385	0.282132
78	0.39	0.283956
79	0.395	0.285706
80	0.4	0.28738
81	0.405	0.288978
82	0.41	0.290499
83	0.415	0.291941
84	0.42	0.293305
85	0.425	0.294589
86	0.43	0.295794
87	0.435	0.296918
88	0.44	0.297961
89	0.445	0.298923
90	0.45	0.299802
91	0.455	0.300599
92	0.46	0.301313
93	0.465	0.301944
94	0.47	0.302492
95	0.475	0.302956
96	0.48	0.303335
97	0.485	0.303631
98	0.49	0.303842
99	0.495	0.303969
100	0.5	0.304011
101	0.505	0.303969
102	0.51	0.303842
103	0.515	0.303631
104	0.52	0.303335
105	0.525	0.302956
106	0.53	0.302492
107	0.535	0.301944
108	0.54	0.301313
109	0.545	0.300599
110	0.55	0.299802
111	0.555	0.298923
112	0.56	0.297961
113	0.565	0.296918
114	0.57	0.295794
115	0.575	0.294589
116	0.58	0.293305
117	0.585	0.291941
118	0.59	0.290499
119	0.595	0.288978
120	0.6	0.28738
121	0.605	0.285706
122	0.61	0.283956
123	0.615	0.282132
124	0.62	0.280233
125	0.625	0.278261
126	0.63	0.276216
127	0.635	0.274101
128	0.64	0.271914
129	0.645	0.269659
130	0.65	0.267335
131	0.655	0.264943
132	0.66	0.262485
133	0.665	0.259962
134	0.67	0.257375
135	0.675	0.254724
136	0.68	0.252011
137	0.685	0.249237
138	0.69	0.246404
139	0.695	0.243511
140	0.7	0.240561
141	0.705	0.237555
142	0.71	0.234493
143	0.715	0.231378
144	0.72	0.228209
145	0.725	0.224989
146	0.73	0.221718
147	0.735	0.218398
148	0.74	0.215029
149	0.745	0.211614
150	0.75	0.208153
151	0.755	0.204647
152	0.76	0.201098
153	0.765	0.197506
154	0.77	0.193874
155	0.775	0.190201
156	0.78	0.18649
157	0.785	0.18274
158	0.79	0.178955
159	0.795	0.175134
160	0.8	0.171278
161	0.805	0.16739
162	0.81	0.163469
163	0.815	0.159517
164	0.82	0.155535
165	0.825	0.151525
166	0.83	0.147486
167	0.835	0.14342
168	0.84	0.139329
169	0.845	0.135213
170	0.85	0.131072
171	0.855	0.126909
172	0.86	0.122724
173	0.865	0.118518
174	0.87	0.114291
175	0.875	0.110046
176	0.88	0.105782
177	0.885	0.1015
178	0.89	0.0972017
179	0.895	0.0928877
180	0.9	0.0885587
181	0.905	0.0842155
182	0.91	0.079859
183	0.915	0.0754899
184	0.92	0.071109
185	0.925	0.066717
186	0.93	0.0623148
187	0.935	0.0579029
188	0.94	0.0534823
189	0.945	0.0490536
190	0.95	0.0446174
191	0.955	0.0401746
192	0.96	0.0357258
193	0.965	0.0312716
194	0.97	0.0268128
195	0.975	0.02235
196	0.98	0.017884
197	0.985	0.0134153
198	0.99	0.00894462
199	0.995	0.00447264
200	1	0
