0	0	0
1	0.005	0.00366435
2	0.01	0.00732784
3	0.015	0.0109896
4	0.02	0.0146489
5	0.025	0.0183047
6	0.03	0.0219562
7	0.035	0.0256027
8	0.04	0.0292431
9	0.045	0.0328768
10	0.05	0.0365028
11	0.055	0.0401202
12	0.06	0.0437283
13	0.065	0.0473262
14	0.07	0.050913
15	0.075	0.054488
16	0.08	0.0580502
17	0.085	0.0615988
18	0.09	0.065133
19	0.095	0.0686519
20	0.1	0.0721547
21	0.105	0.0756406
22	0.11	0.0791087
23	0.115	0.0825583
24	0.12	0.0859884
25	0.125	0.0893983
26	0.13	0.0927871
27	0.135	0.0961541
28	0.14	0.0994983
29	0.145	0.102819
30	0.15	0.106116
31	0.155	0.109387
32	0.16	0.112632
33	0.165	0.115851
34	0.17	0.119042
35	0.175	0.122205
36	0.18	0.125339
37	0.185	0.128443
38	0.19	0.131516
39	0.195	0.134558
40	0.2	0.137568
41	0.205	0.140545
42	0.21	0.143488
43	0.215	0.146397
44	0.22	0.14927
45	0.225	0.152108
46	0.23	0.154909
47	0.235	0.157673
48	0.24	0.160399
49	0.245	0.163086
50	0.25	0.165733
51	0.255	0.168341
52	0.26	0.170908
53	0.265	0.173433
54	0.27	0.175916
55	0.275	0.178356
56	0.28	0.180753
57	0.285	0.183105
58	0.29	0.185413
59	0.295	0.187676
60	0.3	0.189893
61	0.305	0.192063
62	0.31	0.194186
63	0.315	0.196262
64	0.32	0.198289
65	0.325	0.200267
66	0.33	0.202196
67	0.335	0.204076
68	0.34	0.205904
69	0.345	0.207682
70	0.35	0.209409
71	0.355	0.211084
72	0.36	0.212706
73	0.365	0.214276
74	0.37	0.215793
75	0.375	0.217256
76	0.38	0.218665
77	0.385	0.220019
78	0.39	0.221319
79	0.395	0.222563
80	0.4	0.223753
81	0.405	0.224886
82	0.41	0.225963
83	0.415	0.226983
84	0.42	0.227947
85	0.425	0.228854
86	0.43	0.229704
87	0.435	0.230496
88	0.44	0.23123
89	0.445	0.231906
90	0.45	0.232524
91	0.455	0.233084
92	0.46	0.233585
93	0.465	0.234028
94	0.47	0.234412
95	0.475	0.234737
96	0.48	0.235003
97	0.485	0.23521
98	0.49	0.235358
99	0.495	0.235447
100	0.5	0.235476
101	0.505	0.235447
102	0.51	0.235358
103	0.515	0.23521
104	0.52	0.235003
105	0.525	0.234737
106	0.53	0.234412
107	0.535	0.234028
108	0.54	0.233585
109	0.545	0.233084
110	0.55	0.232524
111	0.555	0.231906
112	0.56	0.23123
113	0.565	0.230496
114	0.57	0.229704
115	0.575	0.228854
116	0.58	0.227947
117	0.585	0.226983
118	0.59	0.225963
119	0.595	0.224886
120	0.6	0.223753
121	0.605	0.222563
122	0.61	0.221319
123	0.615	0.220019
124	0.62	0.218665
125	0.625	0.217256
126	0.63	0.215793
127	0.635	0.214276
128	0.64	0.212706
129	0.645	0.211084
130	0.65	0.209409
131	0.655	0.207682
132	0.66	0.205904
133	0.665	0.204076
134	0.67	0.202196
135	0.675	0.200267
136	0.68	0.198289
137	0.685	0.196262
138	0.69	0.194186
139	0.695	0.192063
140	0.7	0.189893
141	0.705	0.187676
142	0.71	0.185413
143	0.715	0.183105
144	0.72	0.180753
145	0.725	0.178356
146	0.73	0.175916
147	0.735	0.173433
148	0.74	0.170908
149	0.745	0.168341
150	0.75	0.165733
151	0.755	0.163086
152	0.76	0.160399
153	0.765	0.157673
154	0.77	0.154909
155	0.775	0.152108
156	0.78	0.14927
157	0.785	0.146397
158	0.79	0.143488
159	0.795	0.140545
160	0.8	0.137568
161	0.805	0.134558
162	0.81	0.131516
163	0.815	0.128443
164	0.82	0.125339
165	0.825	0.122205
166	0.83	0.119042
167	0.835	0.115851
168	0.84	0.112632
169	0.845	0.109387
170	0.85	0.106116
171	0.855	0.102819
172	0.86	0.0994983
173	0.865	0.0961541
174	0.87	0.0927871
175	0.875	0.0893983
176	0.88	0.0859884
177	0.885	0.0825583
178	0.89	0.0791087
179	0.895	0.0756406
180	0.9	0.0721547
181	0.905	0.0686519
182	0.91	0.065133
183	0.915	0.0615988
184	0.92	0.0580502
185	0.925	0.054488
186	0.93	0.050913
187	0.935	0.0473262
188	0.94	0.0437283
189	0.945	0.0401202
190	0.95	0.0365028
191	0.955	0.0328768
192	0.96	0.0292431
193	0.965	0.0256027
194	0.97	0.0219562
195	0.975	0.0183047
196	0.98	0.0146489
197	0.985	0.0109896
198	0.99	0.00732784
199	0.995	0.00366435
200	1	0
