0	0	0
1	0.005	0.000539081
2	0.01	0.00107803
3	0.015	0.00161671
4	0.02	0.00215499
5	0.025	0.00269274
6	0.03	0.00322983
7	0.035	0.00376612
8	0.04	0.00430148
9	0.045	0.00483578
10	0.05	0.00536888
11	0.055	0.00590067
12	0.06	0.00643099
13	0.065	0.00695973
14	0.07	0.00748675
15	0.075	0.00801193
16	0.08	0.00853512
17	0.085	0.00905621
18	0.09	0.00957507
19	0.095	0.0100916
20	0.1	0.0106056
21	0.105	0.011117
22	0.11	0.0116256
23	0.115	0.0121314
24	0.12	0.0126342
25	0.125	0.0131338
26	0.13	0.0136303
27	0.135	0.0141233
28	0.14	0.0146129
29	0.145	0.0150989
30	0.15	0.0155811
31	0.155	0.0160595
32	0.16	0.016534
33	0.165	0.0170043
34	0.17	0.0174705
35	0.175	0.0179323
36	0.18	0.0183898
37	0.185	0.0188427
38	0.19	0.0192909
39	0.195	0.0197344
40	0.2	0.020173
41	0.205	0.0206066
42	0.21	0.0210352
43	0.215	0.0214585
44	0.22	0.0218766
45	0.225	0.0222893
46	0.23	0.0226965
47	0.235	0.023098
48	0.24	0.0234939
49	0.245	0.023884
50	0.25	0.0242681
51	0.255	0.0246463
52	0.26	0.0250185
53	0.265	0.0253844
54	0.27	0.0257441
55	0.275	0.0260974
56	0.28	0.0264443
57	0.285	0.0267846
58	0.29	0.0271184
59	0.295	0.0274455
60	0.3	0.0277657
61	0.305	0.0280792
62	0.31	0.0283857
63	0.315	0.0286852
64	0.32	0.0289776
65	0.325	0.0292629
66	0.33	0.029541
67	0.335	0.0298117
68	0.34	0.0300751
69	0.345	0.0303311
70	0.35	0.0305797
71	0.355	0.0308206
72	0.36	0.031054
73	0.365	0.0312797
74	0.37	0.0314977
75	0.375	0.0317079
76	0.38	0.0319102
77	0.385	0.0321048
78	0.39	0.0322914
79	0.395	0.03247
80	0.4	0.0326406
81	0.405	0.0328031
82	0.41	0.0329576
83	0.415	0.0331039
84	0.42	0.0332421
85	0.425	0.0333721
86	0.43	0.0334938
87	0.435	0.0336073
88	0.44	0.0337124
89	0.445	0.0338093
90	0.45	0.0338978
91	0.455	0.033978
92	0.46	0.0340497
93	0.465	0.0341131
94	0.47	0.034168
95	0.475	0.0342145
96	0.48	0.0342526
97	0.485	0.0342822
98	0.49	0.0343034
99	0.495	0.0343161
100	0.5	0.0343203
101	0.505	0.0343161
102	0.51	0.0343034
103	0.515	0.0342822
104	0.52	0.0342526
105	0.525	0.0342145
106	0.53	0.034168
107	0.535	0.0341131
108	0.54	0.0340497
109	0.545	0.033978
110	0.55	0.0338978
111	0.555	0.0338093
112	0.56	0.0337124
113	0.565	0.0336073
114	0.57	0.0334938
115	0.575	0.0333721
116	0.58	0.0332421
117	0.585	0.0331039
118	0.59	0.0329576
119	0.595	0.0328031
120	0.6	0.0326406
121	0.605	0.03247
122	0.61	0.0322914
123	0.615	0.0321048
124	0.62	0.0319102
125	0.625	0.0317079
126	0.63	0.0314977
127	0.635	0.0312797
128	0.64	0.031054
129	0.645	0.0308206
130	0.65	0.0305797
131	0.655	0.0303311
132	0.66	0.0300751
133	0.665	0.0298117
134	0.67	0.029541
135	0.675	0.0292629
136	0.68	0.0289776
137	0.685	0.0286852
138	0.69	0.0283857
139	0.695	0.0280792
140	0.7	0.0277657
141	0.705	0.0274455
142	0.71	0.0271184
143	0.715	0.0267846
144	0.72	0.0264443
145	0.725	0.0260974
146	0.73	0.0257441
147	0.735	0.0253844
148	0.74	0.0250185
149	0.745	0.0246463
150	0.75	0.0242681
151	0.755	0.023884
152	0.76	0.0234939
153	0.765	0.023098
154	0.77	0.0226965
155	0.775	0.0222893
156	0.78	0.0218766
157	0.785	0.0214585
158	0.79	0.0210352
159	0.795	0.0206066
160	0.8	0.020173
161	0.805	0.0197344
162	0.81	0.0192909
163	0.815	0.0188427
164	0.82	0.0183898
165	0.825	0.0179323
166	0.83	0.0174705
167	0.835	0.0170043
168	0.84	0.016534
169	0.845	0.0160595
170	0.85	0.0155811
171	0.855	0.0150989
172	0.86	0.0146129
173	0.865	0.0141233
174	0.87	0.0136303
175	0.875	0.0131338
176	0.88	0.0126342
177	0.885	0.0121314
178	0.89	0.0116256
179	0.895	0.011117
180	0.9	0.0106056
181	0.905	0.0100916
182	0.91	0.00957507
183	0.915	0.00905621
184	0.92	0.00853512
185	0.925	0.00801193
186	0.93	0.00748675
187	0.935	0.00695973
188	0.94	0.00643099
189	0.945	0.00590067
190	0.95	0.00536888
191	0.955	0.00483578
192	0.96	0.00430148
193	0.965	0.00376612
194	0.97	0.00322983
195	0.975	0.00269274
196	0.98	0.00215499
197	0.985	0.00161671
198	0.99	0.00107803
199	0.995	0.000539081
200	1	0
