0	0	0
1	0.005	0.000376759
2	0.01	0.000753425
3	0.015	0.00112991
4	0.02	0.00150611
5	0.025	0.00188194
6	0.03	0.0022573
7	0.035	0.00263211
8	0.04	0.00300627
9	0.045	0.00337969
10	0.05	0.00375227
11	0.055	0.00412393
12	0.06	0.00449457
13	0.065	0.0048641
14	0.07	0.00523243
15	0.075	0.00559947
16	0.08	0.00596513
17	0.085	0.00632931
18	0.09	0.00669194
19	0.095	0.00705291
20	0.1	0.00741215
21	0.105	0.00776955
22	0.11	0.00812504
23	0.115	0.00847852
24	0.12	0.00882991
25	0.125	0.00917912
26	0.13	0.00952607
27	0.135	0.00987067
28	0.14	0.0102128
29	0.145	0.0105525
30	0.15	0.0108895
31	0.155	0.0112239
32	0.16	0.0115554
33	0.165	0.0118842
34	0.17	0.01221
35	0.175	0.0125328
36	0.18	0.0128525
37	0.185	0.013169
38	0.19	0.0134822
39	0.195	0.0137922
40	0.2	0.0140987
41	0.205	0.0144018
42	0.21	0.0147013
43	0.215	0.0149972
44	0.22	0.0152894
45	0.225	0.0155778
46	0.23	0.0158624
47	0.235	0.016143
48	0.24	0.0164197
49	0.245	0.0166923
50	0.25	0.0169608
51	0.255	0.0172251
52	0.26	0.0174852
53	0.265	0.0177409
54	0.27	0.0179923
55	0.275	0.0182393
56	0.28	0.0184817
57	0.285	0.0187196
58	0.29	0.0189528
59	0.295	0.0191814
60	0.3	0.0194053
61	0.305	0.0196243
62	0.31	0.0198385
63	0.315	0.0200478
64	0.32	0.0202522
65	0.325	0.0204516
66	0.33	0.0206459
67	0.335	0.0208352
68	0.34	0.0210193
69	0.345	0.0211982
70	0.35	0.0213719
71	0.355	0.0215403
72	0.36	0.0217034
73	0.365	0.0218611
74	0.37	0.0220135
75	0.375	0.0221604
76	0.38	0.0223018
77	0.385	0.0224378
78	0.39	0.0225682
79	0.395	0.022693
80	0.4	0.0228122
81	0.405	0.0229259
82	0.41	0.0230338
83	0.415	0.0231361
84	0.42	0.0232326
85	0.425	0.0233235
86	0.43	0.0234085
87	0.435	0.0234878
88	0.44	0.0235613
89	0.445	0.023629
90	0.45	0.0236909
91	0.455	0.0237469
92	0.46	0.0237971
93	0.465	0.0238414
94	0.47	0.0238798
95	0.475	0.0239123
96	0.48	0.0239389
97	0.485	0.0239596
98	0.49	0.0239744
99	0.495	0.0239832
100	0.5	0.0239862
101	0.505	0.0239832
102	0.51	0.0239744
103	0.515	0.0239596
104	0.52	0.0239389
105	0.525	0.0239123
106	0.53	0.0238798
107	0.535	0.0238414
108	0.54	0.0237971
109	0.545	0.0237469
110	0.55	0.0236909
111	0.555	0.023629
112	0.56	0.0235613
113	0.565	0.0234878
114	0.57	0.0234085
115	0.575	0.0233235
116	0.58	0.0232326
117	0.585	0.0231361
118	0.59	0.0230338
119	0.595	0.0229259
120	0.6	0.0228122
121	0.605	0.022693
122	0.61	0.0225682
123	0.615	0.0224378
124	0.62	0.0223018
125	0.625	0.0221604
126	0.63	0.0220135
127	0.635	0.0218611
128	0.64	0.0217034
129	0.645	0.0215403
130	0.65	0.0213719
131	0.655	0.0211982
132	0.66	0.0210193
133	0.665	0.0208352
134	0.67	0.0206459
135	0.675	0.0204516
136	0.68	0.0202522
137	0.685	0.0200478
138	0.69	0.0198385
139	0.695	0.0196243
140	0.7	0.0194053
141	0.705	0.0191814
142	0.71	0.0189528
143	0.715	0.0187196
144	0.72	0.0184817
145	0.725	0.0182393
146	0.73	0.0179923
147	0.735	0.0177409
148	0.74	0.0174852
149	0.745	0.0172251
150	0.75	0.0169608
151	0.755	0.0166923
152	0.76	0.0164197
153	0.765	0.016143
154	0.77	0.0158624
155	0.775	0.0155778
156	0.78	0.0152894
157	0.785	0.0149972
158	0.79	0.0147013
159	0.795	0.0144018
160	0.8	0.0140987
161	0.805	0.0137922
162	0.81	0.0134822
163	0.815	0.013169
164	0.82	0.0128525
165	0.825	0.0125328
166	0.83	0.01221
167	0.835	0.0118842
168	0.84	0.0115554
169	0.845	0.0112239
170	0.85	0.0108895
171	0.855	0.0105525
172	0.86	0.0102128
173	0.865	0.00987067
174	0.87	0.00952607
175	0.875	0.00917912
176	0.88	0.00882991
177	0.885	0.00847852
178	0.89	0.00812504
179	0.895	0.00776955
180	0.9	0.00741215
181	0.905	0.00705291
182	0.91	0.00669194
183	0.915	0.00632931
184	0.92	0.00596513
185	0.925	0.00559947
186	0.93	0.00523243
187	0.935	0.0048641
188	0.94	0.00449457
189	0.945	0.00412393
190	0.95	0.00375227
191	0.955	0.00337969
192	0.96	0.00300627
193	0.965	0.00263211
194	0.97	0.0022573
195	0.975	0.00188194
196	0.98	0.00150611
197	0.985	0.00112991
198	0.99	0.000753425
199	0.995	0.000376759
200	1	0
