0	0	0
1	0.005	0.00269723
2	0.01	0.00539379
3	0.015	0.00808903
4	0.02	0.0107823
5	0.025	0.0134729
6	0.03	0.0161602
7	0.035	0.0188435
8	0.04	0.0215222
9	0.045	0.0241956
10	0.05	0.0268631
11	0.055	0.029524
12	0.06	0.0321776
13	0.065	0.0348233
14	0.07	0.0374604
15	0.075	0.0400884
16	0.08	0.0427065
17	0.085	0.0453141
18	0.09	0.0479106
19	0.095	0.0504953
20	0.1	0.0530676
21	0.105	0.0556269
22	0.11	0.0581724
23	0.115	0.0607037
24	0.12	0.0632201
25	0.125	0.0657209
26	0.13	0.0682056
27	0.135	0.0706735
28	0.14	0.073124
29	0.145	0.0755566
30	0.15	0.0779705
31	0.155	0.0803653
32	0.16	0.0827404
33	0.165	0.085095
34	0.17	0.0874288
35	0.175	0.089741
36	0.18	0.0920312
37	0.185	0.0942987
38	0.19	0.096543
39	0.195	0.0987636
40	0.2	0.10096
41	0.205	0.103131
42	0.21	0.105277
43	0.215	0.107397
44	0.22	0.109491
45	0.225	0.111558
46	0.23	0.113597
47	0.235	0.115608
48	0.24	0.117591
49	0.245	0.119545
50	0.25	0.121469
51	0.255	0.123364
52	0.26	0.125228
53	0.265	0.127061
54	0.27	0.128863
55	0.275	0.130633
56	0.28	0.132371
57	0.285	0.134076
58	0.29	0.135748
59	0.295	0.137387
60	0.3	0.138992
61	0.305	0.140563
62	0.31	0.142099
63	0.315	0.1436
64	0.32	0.145065
65	0.325	0.146495
66	0.33	0.147888
67	0.335	0.149245
68	0.34	0.150566
69	0.345	0.151849
70	0.35	0.153094
71	0.355	0.154302
72	0.36	0.155472
73	0.365	0.156603
74	0.37	0.157696
75	0.375	0.15875
76	0.38	0.159765
77	0.385	0.16074
78	0.39	0.161675
79	0.395	0.162571
80	0.4	0.163426
81	0.405	0.164241
82	0.41	0.165016
83	0.415	0.165749
84	0.42	0.166442
85	0.425	0.167094
86	0.43	0.167704
87	0.435	0.168273
88	0.44	0.1688
89	0.445	0.169286
90	0.45	0.16973
91	0.455	0.170132
92	0.46	0.170492
93	0.465	0.170809
94	0.47	0.171085
95	0.475	0.171318
96	0.48	0.171509
97	0.485	0.171658
98	0.49	0.171764
99	0.495	0.171828
100	0.5	0.171849
101	0.505	0.171828
102	0.51	0.171764
103	0.515	0.171658
104	0.52	0.171509
105	0.525	0.171318
106	0.53	0.171085
107	0.535	0.170809
108	0.54	0.170492
109	0.545	0.170132
110	0.55	0.16973
111	0.555	0.169286
112	0.56	0.1688
113	0.565	0.168273
114	0.57	0.167704
115	0.575	0.167094
116	0.58	0.166442
117	0.585	0.165749
118	0.59	0.165016
119	0.595	0.164241
120	0.6	0.163426
121	0.605	0.162571
122	0.61	0.161675
123	0.615	0.16074
124	0.62	0.159765
125	0.625	0.15875
126	0.63	0.157696
127	0.635	0.156603
128	0.64	0.155472
129	0.645	0.154302
130	0.65	0.153094
131	0.655	0.151849
132	0.66	0.150566
133	0.665	0.149245
134	0.67	0.147888
135	0.675	0.146495
136	0.68	0.145065
137	0.685	0.1436
138	0.69	0.142099
139	0.695	0.140563
140	0.7	0.138992
141	0.705	0.137387
142	0.71	0.135748
143	0.715	0.134076
144	0.72	0.132371
145	0.725	0.130633
146	0.73	0.128863
147	0.735	0.127061
148	0.74	0.125228
149	0.745	0.123364
150	0.75	0.121469
151	0.755	0.119545
152	0.76	0.117591
153	0.765	0.115608
154	0.77	0.113597
155	0.775	0.111558
156	0.78	0.109491
157	0.785	0.107397
158	0.79	0.105277
159	0.795	0.103131
160	0.8	0.10096
161	0.805	0.0987636
162	0.81	0.096543
163	0.815	0.0942987
164	0.82	0.0920312
165	0.825	0.089741
166	0.83	0.0874288
167	0.835	0.085095
168	0.84	0.0827404
169	0.845	0.0803653
170	0.85	0.0779705
171	0.855	0.0755566
172	0.86	0.073124
173	0.865	0.0706735
174	0.87	0.0682056
175	0.875	0.0657209
176	0.88	0.0632201
177	0.885	0.0607037
178	0.89	0.0581724
179	0.895	0.0556269
180	0.9	0.0530676
181	0.905	0.0504953
182	0.91	0.0479106
183	0.915	0.0453141
184	0.92	0.0427065
185	0.925	0.0400884
186	0.93	0.0374604
187	0.935	0.0348233
188	0.94	0.0321776
189	0.945	0.029524
190	0.95	0.0268631
191	0.955	0.0241956
192	0.96	0.0215222
193	0.965	0.0188435
194	0.97	0.0161602
195	0.975	0.0134729
196	0.98	0.0107823
197	0.985	0.00808903
198	0.99	0.00539379
199	0.995	0.00269723
200	1	0
