0	0	0
1	0.005	0.00230645
2	0.01	0.00461233
3	0.015	0.00691708
4	0.02	0.00922012
5	0.025	0.0115209
6	0.03	0.0138188
7	0.035	0.0161133
8	0.04	0.0184039
9	0.045	0.0206899
10	0.05	0.0229708
11	0.055	0.0252461
12	0.06	0.0275151
13	0.065	0.0297774
14	0.07	0.0320323
15	0.075	0.0342793
16	0.08	0.0365179
17	0.085	0.0387475
18	0.09	0.0409675
19	0.095	0.0431775
20	0.1	0.0453768
21	0.105	0.0475649
22	0.11	0.0497413
23	0.115	0.0519054
24	0.12	0.0540567
25	0.125	0.0561947
26	0.13	0.0583189
27	0.135	0.0604287
28	0.14	0.0625236
29	0.145	0.064603
30	0.15	0.0666666
31	0.155	0.0687137
32	0.16	0.0707439
33	0.165	0.0727566
34	0.17	0.0747515
35	0.175	0.0767278
36	0.18	0.0786853
37	0.185	0.0806234
38	0.19	0.0825416
39	0.195	0.0844394
40	0.2	0.0863164
41	0.205	0.0881721
42	0.21	0.0900061
43	0.215	0.0918179
44	0.22	0.0936071
45	0.225	0.0953732
46	0.23	0.0971158
47	0.235	0.0988344
48	0.24	0.100529
49	0.245	0.102198
50	0.25	0.103842
51	0.255	0.105461
52	0.26	0.107054
53	0.265	0.10862
54	0.27	0.110159
55	0.275	0.111671
56	0.28	0.113156
57	0.285	0.114613
58	0.29	0.116041
59	0.295	0.117441
60	0.3	0.118812
61	0.305	0.120154
62	0.31	0.121466
63	0.315	0.122748
64	0.32	0.124
65	0.325	0.125221
66	0.33	0.126411
67	0.335	0.12757
68	0.34	0.128698
69	0.345	0.129793
70	0.35	0.130857
71	0.355	0.131889
72	0.36	0.132888
73	0.365	0.133854
74	0.37	0.134787
75	0.375	0.135687
76	0.38	0.136553
77	0.385	0.137386
78	0.39	0.138185
79	0.395	0.138949
80	0.4	0.13968
81	0.405	0.140376
82	0.41	0.141037
83	0.415	0.141664
84	0.42	0.142255
85	0.425	0.142811
86	0.43	0.143333
87	0.435	0.143818
88	0.44	0.144269
89	0.445	0.144683
90	0.45	0.145062
91	0.455	0.145405
92	0.46	0.145713
93	0.465	0.145984
94	0.47	0.146219
95	0.475	0.146418
96	0.48	0.146581
97	0.485	0.146708
98	0.49	0.146799
99	0.495	0.146853
100	0.5	0.146871
101	0.505	0.146853
102	0.51	0.146799
103	0.515	0.146708
104	0.52	0.146581
105	0.525	0.146418
106	0.53	0.146219
107	0.535	0.145984
108	0.54	0.145713
109	0.545	0.145405
110	0.55	0.145062
111	0.555	0.144683
112	0.56	0.144269
113	0.565	0.143818
114	0.57	0.143333
115	0.575	0.142811
116	0.58	0.142255
117	0.585	0.141664
118	0.59	0.141037
119	0.595	0.140376
120	0.6	0.13968
121	0.605	0.138949
122	0.61	0.138185
123	0.615	0.137386
124	0.62	0.136553
125	0.625	0.135687
126	0.63	0.134787
127	0.635	0.133854
128	0.64	0.132888
129	0.645	0.131889
130	0.65	0.130857
131	0.655	0.129793
132	0.66	0.128698
133	0.665	0.12757
134	0.67	0.126411
135	0.675	0.125221
136	0.68	0.124
137	0.685	0.122748
138	0.69	0.121466
139	0.695	0.120154
140	0.7	0.118812
141	0.705	0.117441
142	0.71	0.116041
143	0.715	0.114613
144	0.72	0.113156
145	0.725	0.111671
146	0.73	0.110159
147	0.735	0.10862
148	0.74	0.107054
149	0.745	0.105461
150	0.75	0.103842
151	0.755	0.102198
152	0.76	0.100529
153	0.765	0.0988344
154	0.77	0.0971158
155	0.775	0.0953732
156	0.78	0.0936071
157	0.785	0.0918179
158	0.79	0.0900061
159	0.795	0.0881721
160	0.8	0.0863164
161	0.805	0.0844394
162	0.81	0.0825416
163	0.815	0.0806234
164	0.82	0.0786853
165	0.825	0.0767278
166	0.83	0.0747515
167	0.835	0.0727566
168	0.84	0.0707439
169	0.845	0.0687137
170	0.85	0.0666666
171	0.855	0.064603
172	0.86	0.0625236
173	0.865	0.0604287
174	0.87	0.0583189
175	0.875	0.0561947
176	0.88	0.0540567
177	0.885	0.0519054
178	0.89	0.0497413
179	0.895	0.0475649
180	0.9	0.0453768
181	0.905	0.0431775
182	0.91	0.0409675
183	0.915	0.0387475
184	0.92	0.0365179
185	0.925	0.0342793
186	0.93	0.0320323
187	0.935	0.0297774
188	0.94	0.0275151
189	0.945	0.0252461
190	0.95	0.0229708
191	0.955	0.0206899
192	0.96	0.0184039
193	0.965	0.0161133
194	0.97	0.0138188
195	0.975	0.0115209
196	0.98	0.00922012
197	0.985	0.00691708
198	0.99	0.00461233
199	0.995	0.00230645
200	1	0
