0	0	0
1	0.005	0.00191799
2	0.01	0.00383551
3	0.015	0.00575208
4	0.02	0.00766723
5	0.025	0.00958049
6	0.03	0.0114914
7	0.035	0.0133994
8	0.04	0.0153042
9	0.045	0.0172052
10	0.05	0.0191019
11	0.055	0.020994
12	0.06	0.0228808
13	0.065	0.024762
14	0.07	0.0266371
15	0.075	0.0285056
16	0.08	0.0303671
17	0.085	0.0322211
18	0.09	0.0340672
19	0.095	0.0359048
20	0.1	0.0377336
21	0.105	0.0395531
22	0.11	0.0413629
23	0.115	0.0431624
24	0.12	0.0449513
25	0.125	0.0467291
26	0.13	0.0484953
27	0.135	0.0502496
28	0.14	0.0519915
29	0.145	0.0537206
30	0.15	0.0554365
31	0.155	0.0571386
32	0.16	0.0588267
33	0.165	0.0605002
34	0.17	0.0621588
35	0.175	0.0638021
36	0.18	0.0654297
37	0.185	0.0670411
38	0.19	0.068636
39	0.195	0.0702139
40	0.2	0.0717745
41	0.205	0.0733174
42	0.21	0.0748423
43	0.215	0.0763486
44	0.22	0.0778362
45	0.225	0.0793045
46	0.23	0.0807532
47	0.235	0.0821821
48	0.24	0.0835906
49	0.245	0.0849786
50	0.25	0.0863456
51	0.255	0.0876912
52	0.26	0.0890153
53	0.265	0.0903174
54	0.27	0.0915972
55	0.275	0.0928543
56	0.28	0.0940886
57	0.285	0.0952997
58	0.29	0.0964873
59	0.295	0.097651
60	0.3	0.0987907
61	0.305	0.099906
62	0.31	0.100997
63	0.315	0.102062
64	0.32	0.103103
65	0.325	0.104118
66	0.33	0.105107
67	0.335	0.106071
68	0.34	0.107008
69	0.345	0.107919
70	0.35	0.108803
71	0.355	0.109661
72	0.36	0.110491
73	0.365	0.111294
74	0.37	0.11207
75	0.375	0.112818
76	0.38	0.113538
77	0.385	0.11423
78	0.39	0.114894
79	0.395	0.11553
80	0.4	0.116137
81	0.405	0.116715
82	0.41	0.117265
83	0.415	0.117786
84	0.42	0.118277
85	0.425	0.11874
86	0.43	0.119173
87	0.435	0.119577
88	0.44	0.119951
89	0.445	0.120296
90	0.45	0.120611
91	0.455	0.120896
92	0.46	0.121151
93	0.465	0.121377
94	0.47	0.121572
95	0.475	0.121738
96	0.48	0.121873
97	0.485	0.121979
98	0.49	0.122054
99	0.495	0.122099
100	0.5	0.122114
101	0.505	0.122099
102	0.51	0.122054
103	0.515	0.121979
104	0.52	0.121873
105	0.525	0.121738
106	0.53	0.121572
107	0.535	0.121377
108	0.54	0.121151
109	0.545	0.120896
110	0.55	0.120611
111	0.555	0.120296
112	0.56	0.119951
113	0.565	0.119577
114	0.57	0.119173
115	0.575	0.11874
116	0.58	0.118277
117	0.585	0.117786
118	0.59	0.117265
119	0.595	0.116715
120	0.6	0.116137
121	0.605	0.11553
122	0.61	0.114894
123	0.615	0.11423
124	0.62	0.113538
125	0.625	0.112818
126	0.63	0.11207
127	0.635	0.111294
128	0.64	0.110491
129	0.645	0.109661
130	0.65	0.108803
131	0.655	0.107919
132	0.66	0.107008
133	0.665	0.106071
134	0.67	0.105107
135	0.675	0.104118
136	0.68	0.103103
137	0.685	0.102062
138	0.69	0.100997
139	0.695	0.099906
140	0.7	0.0987907
141	0.705	0.097651
142	0.71	0.0964873
143	0.715	0.0952997
144	0.72	0.0940886
145	0.725	0.0928543
146	0.73	0.0915972
147	0.735	0.0903174
148	0.74	0.0890153
149	0.745	0.0876912
150	0.75	0.0863456
151	0.755	0.0849786
152	0.76	0.0835906
153	0.765	0.0821821
154	0.77	0.0807532
155	0.775	0.0793045
156	0.78	0.0778362
157	0.785	0.0763486
158	0.79	0.0748423
159	0.795	0.0733174
160	0.8	0.0717745
161	0.805	0.0702139
162	0.81	0.068636
163	0.815	0.0670411
164	0.82	0.0654297
165	0.825	0.0638021
166	0.83	0.0621588
167	0.835	0.0605002
168	0.84	0.0588267
169	0.845	0.0571386
170	0.85	0.0554365
171	0.855	0.0537206
172	0.86	0.0519915
173	0.865	0.0502496
174	0.87	0.0484953
175	0.875	0.0467291
176	0.88	0.0449513
177	0.885	0.0431624
178	0.89	0.0413629
179	0.895	0.0395531
180	0.9	0.0377336
181	0.905	0.0359048
182	0.91	0.0340672
183	0.915	0.0322211
184	0.92	0.0303671
185	0.925	0.0285056
186	0.93	0.0266371
187	0.935	0.024762
188	0.94	0.0228808
189	0.945	0.020994
190	0.95	0.0191019
191	0.955	0.0172052
192	0.96	0.0153042
193	0.965	0.0133994
194	0.97	0.0114914
195	0.975	0.00958049
196	0.98	0.00766723
197	0.985	0.00575208
198	0.99	0.00383551
199	0.995	0.00191799
200	1	0
