0	0	0
1	0.005	0.00388175
2	0.01	0.00776264
3	0.015	0.0116418
4	0.02	0.0155183
5	0.025	0.0193914
6	0.03	0.0232601
7	0.035	0.0271236
8	0.04	0.0309811
9	0.045	0.0348315
10	0.05	0.0386742
11	0.055	0.0425082
12	0.06	0.0463326
13	0.065	0.0501466
14	0.07	0.0539493
15	0.075	0.0577399
16	0.08	0.0615175
17	0.085	0.0652811
18	0.09	0.06903
19	0.095	0.0727633
20	0.1	0.0764801
21	0.105	0.0801796
22	0.11	0.0838609
23	0.115	0.0875231
24	0.12	0.0911654
25	0.125	0.0947868
26	0.13	0.0983867
27	0.135	0.101964
28	0.14	0.105518
29	0.145	0.109048
30	0.15	0.112553
31	0.155	0.116031
32	0.16	0.119483
33	0.165	0.122908
34	0.17	0.126304
35	0.175	0.129671
36	0.18	0.133007
37	0.185	0.136313
38	0.19	0.139587
39	0.195	0.142828
40	0.2	0.146036
41	0.205	0.14921
42	0.21	0.152349
43	0.215	0.155451
44	0.22	0.158518
45	0.225	0.161546
46	0.23	0.164537
47	0.235	0.167488
48	0.24	0.1704
49	0.245	0.173271
50	0.25	0.1761
51	0.255	0.178888
52	0.26	0.181632
53	0.265	0.184333
54	0.27	0.18699
55	0.275	0.189602
56	0.28	0.192167
57	0.285	0.194687
58	0.29	0.197159
59	0.295	0.199583
60	0.3	0.201959
61	0.305	0.204285
62	0.31	0.206562
63	0.315	0.208788
64	0.32	0.210962
65	0.325	0.213085
66	0.33	0.215156
67	0.335	0.217173
68	0.34	0.219137
69	0.345	0.221047
70	0.35	0.222902
71	0.355	0.224701
72	0.36	0.226445
73	0.365	0.228132
74	0.37	0.229763
75	0.375	0.231336
76	0.38	0.232852
77	0.385	0.234309
78	0.39	0.235708
79	0.395	0.237047
80	0.4	0.238327
81	0.405	0.239547
82	0.41	0.240707
83	0.415	0.241806
84	0.42	0.242844
85	0.425	0.24382
86	0.43	0.244736
87	0.435	0.245589
88	0.44	0.24638
89	0.445	0.247109
90	0.45	0.247775
91	0.455	0.248378
92	0.46	0.248919
93	0.465	0.249396
94	0.47	0.24981
95	0.475	0.25016
96	0.48	0.250447
97	0.485	0.25067
98	0.49	0.25083
99	0.495	0.250925
100	0.5	0.250957
101	0.505	0.250925
102	0.51	0.25083
103	0.515	0.25067
104	0.52	0.250447
105	0.525	0.25016
106	0.53	0.24981
107	0.535	0.249396
108	0.54	0.248919
109	0.545	0.248378
110	0.55	0.247775
111	0.555	0.247109
112	0.56	0.24638
113	0.565	0.245589
114	0.57	0.244736
115	0.575	0.24382
116	0.58	0.242844
117	0.585	0.241806
118	0.59	0.240707
119	0.595	0.239547
120	0.6	0.238327
121	0.605	0.237047
122	0.61	0.235708
123	0.615	0.234309
124	0.62	0.232852
125	0.625	0.231336
126	0.63	0.229763
127	0.635	0.228132
128	0.64	0.226445
129	0.645	0.224701
130	0.65	0.222902
131	0.655	0.221047
132	0.66	0.219137
133	0.665	0.217173
134	0.67	0.215156
135	0.675	0.213085
136	0.68	0.210962
137	0.685	0.208788
138	0.69	0.206562
139	0.695	0.204285
140	0.7	0.201959
141	0.705	0.199583
142	0.71	0.197159
143	0.715	0.194687
144	0.72	0.192167
145	0.725	0.189602
146	0.73	0.18699
147	0.735	0.184333
148	0.74	0.181632
149	0.745	0.178888
150	0.75	0.1761
151	0.755	0.173271
152	0.76	0.1704
153	0.765	0.167488
154	0.77	0.164537
155	0.775	0.161546
156	0.78	0.158518
157	0.785	0.155451
158	0.79	0.152349
159	0.795	0.14921
160	0.8	0.146036
161	0.805	0.142828
162	0.81	0.139587
163	0.815	0.136313
164	0.82	0.133007
165	0.825	0.129671
166	0.83	0.126304
167	0.835	0.122908
168	0.84	0.119483
169	0.845	0.116031
170	0.85	0.112553
171	0.855	0.109048
172	0.86	0.105518
173	0.865	0.101964
174	0.87	0.0983867
175	0.875	0.0947868
176	0.88	0.0911654
177	0.885	0.0875231
178	0.89	0.0838609
179	0.895	0.0801796
180	0.9	0.0764801
181	0.905	0.0727633
182	0.91	0.06903
183	0.915	0.0652811
184	0.92	0.0615175
185	0.925	0.0577399
186	0.93	0.0539493
187	0.935	0.0501466
188	0.94	0.0463326
189	0.945	0.0425082
190	0.95	0.0386742
191	0.955	0.0348315
192	0.96	0.0309811
193	0.965	0.0271236
194	0.97	0.0232601
195	0.975	0.0193914
196	0.98	0.0155183
197	0.985	0.0116418
198	0.99	0.00776264
199	0.995	0.00388175
200	1	0
