0	0	0
1	0.005	0.000455365
2	0.01	0.000910617
3	0.015	0.00136564
4	0.02	0.00182033
5	0.025	0.00227458
6	0.03	0.00272826
7	0.035	0.00318126
8	0.04	0.00363349
9	0.045	0.00408481
10	0.05	0.00453513
11	0.055	0.00498433
12	0.06	0.0054323
13	0.065	0.00587892
14	0.07	0.0063241
15	0.075	0.00676772
16	0.08	0.00720967
17	0.085	0.00764984
18	0.09	0.00808812
19	0.095	0.0085244
20	0.1	0.00895859
21	0.105	0.00939056
22	0.11	0.00982021
23	0.115	0.0102474
24	0.12	0.0106722
25	0.125	0.0110942
26	0.13	0.0115136
27	0.135	0.01193
28	0.14	0.0123436
29	0.145	0.0127541
30	0.15	0.0131615
31	0.155	0.0135656
32	0.16	0.0139663
33	0.165	0.0143636
34	0.17	0.0147574
35	0.175	0.0151475
36	0.18	0.0155339
37	0.185	0.0159165
38	0.19	0.0162951
39	0.195	0.0166697
40	0.2	0.0170402
41	0.205	0.0174065
42	0.21	0.0177685
43	0.215	0.0181262
44	0.22	0.0184793
45	0.225	0.0188279
46	0.23	0.0191718
47	0.235	0.019511
48	0.24	0.0198454
49	0.245	0.0201749
50	0.25	0.0204994
51	0.255	0.0208189
52	0.26	0.0211332
53	0.265	0.0214423
54	0.27	0.0217462
55	0.275	0.0220446
56	0.28	0.0223376
57	0.285	0.0226251
58	0.29	0.0229071
59	0.295	0.0231833
60	0.3	0.0234539
61	0.305	0.0237186
62	0.31	0.0239776
63	0.315	0.0242306
64	0.32	0.0244776
65	0.325	0.0247185
66	0.33	0.0249534
67	0.335	0.0251821
68	0.34	0.0254047
69	0.345	0.0256209
70	0.35	0.0258308
71	0.355	0.0260344
72	0.36	0.0262315
73	0.365	0.0264221
74	0.37	0.0266063
75	0.375	0.0267838
76	0.38	0.0269548
77	0.385	0.0271191
78	0.39	0.0272767
79	0.395	0.0274276
80	0.4	0.0275717
81	0.405	0.027709
82	0.41	0.0278395
83	0.415	0.0279631
84	0.42	0.0280798
85	0.425	0.0281896
86	0.43	0.0282924
87	0.435	0.0283883
88	0.44	0.0284771
89	0.445	0.0285589
90	0.45	0.0286337
91	0.455	0.0287014
92	0.46	0.028762
93	0.465	0.0288155
94	0.47	0.0288619
95	0.475	0.0289012
96	0.48	0.0289334
97	0.485	0.0289584
98	0.49	0.0289763
99	0.495	0.028987
100	0.5	0.0289906
101	0.505	0.028987
102	0.51	0.0289763
103	0.515	0.0289584
104	0.52	0.0289334
105	0.525	0.0289012
106	0.53	0.0288619
107	0.535	0.0288155
108	0.54	0.028762
109	0.545	0.0287014
110	0.55	0.0286337
111	0.555	0.0285589
112	0.56	0.0284771
113	0.565	0.0283883
114	0.57	0.0282924
115	0.575	0.0281896
116	0.58	0.0280798
117	0.585	0.0279631
118	0.59	0.0278395
119	0.595	0.027709
120	0.6	0.0275717
121	0.605	0.0274276
122	0.61	0.0272767
123	0.615	0.0271191
124	0.62	0.0269548
125	0.625	0.0267838
126	0.63	0.0266063
127	0.635	0.0264221
128	0.64	0.0262315
129	0.645	0.0260344
130	0.65	0.0258308
131	0.655	0.0256209
132	0.66	0.0254047
133	0.665	0.0251821
134	0.67	0.0249534
135	0.675	0.0247185
136	0.68	0.0244776
137	0.685	0.0242306
138	0.69	0.0239776
139	0.695	0.0237186
140	0.7	0.0234539
141	0.705	0.0231833
142	0.71	0.0229071
143	0.715	0.0226251
144	0.72	0.0223376
145	0.725	0.0220446
146	0.73	0.0217462
147	0.735	0.0214423
148	0.74	0.0211332
149	0.745	0.0208189
150	0.75	0.0204994
151	0.755	0.0201749
152	0.76	0.0198454
153	0.765	0.019511
154	0.77	0.0191718
155	0.775	0.0188279
156	0.78	0.0184793
157	0.785	0.0181262
158	0.79	0.0177685
159	0.795	0.0174065
160	0.8	0.0170402
161	0.805	0.0166697
162	0.81	0.0162951
163	0.815	0.0159165
164	0.82	0.0155339
165	0.825	0.0151475
166	0.83	0.0147574
167	0.835	0.0143636
168	0.84	0.0139663
169	0.845	0.0135656
170	0.85	0.0131615
171	0.855	0.0127541
172	0.86	0.0123436
173	0.865	0.01193
174	0.87	0.0115136
175	0.875	0.0110942
176	0.88	0.0106722
177	0.885	0.0102474
178	0.89	0.00982021
179	0.895	0.00939056
180	0.9	0.00895859
181	0.905	0.0085244
182	0.91	0.00808812
183	0.915	0.00764984
184	0.92	0.00720967
185	0.925	0.00676772
186	0.93	0.0063241
187	0.935	0.00587892
188	0.94	0.0054323
189	0.945	0.00498433
190	0.95	0.00453513
191	0.955	0.00408481
192	0.96	0.00363349
193	0.965	0.00318126
194	0.97	0.00272826
195	0.975	0.00227458
196	0.98	0.00182033
197	0.985	0.00136564
198	0.99	0.000910617
199	0.995	0.000455365
200	1	0
