0	0	0
1	0.005	0.0018131
2	0.01	0.00362574
3	0.015	0.0054375
4	0.02	0.00724791
5	0.025	0.00905653
6	0.03	0.0108629
7	0.035	0.0126666
8	0.04	0.0144672
9	0.045	0.0162642
10	0.05	0.0180572
11	0.055	0.0198458
12	0.06	0.0216294
13	0.065	0.0234078
14	0.07	0.0251803
15	0.075	0.0269466
16	0.08	0.0287063
17	0.085	0.0304589
18	0.09	0.032204
19	0.095	0.0339412
20	0.1	0.0356699
21	0.105	0.0373899
22	0.11	0.0391007
23	0.115	0.0408018
24	0.12	0.0424928
25	0.125	0.0441733
26	0.13	0.045843
27	0.135	0.0475013
28	0.14	0.049148
29	0.145	0.0507825
30	0.15	0.0524045
31	0.155	0.0540135
32	0.16	0.0556092
33	0.165	0.0571912
34	0.17	0.0587591
35	0.175	0.0603125
36	0.18	0.061851
37	0.185	0.0633743
38	0.19	0.0648819
39	0.195	0.0663735
40	0.2	0.0678488
41	0.205	0.0693073
42	0.21	0.0707487
43	0.215	0.0721726
44	0.22	0.0735788
45	0.225	0.0749668
46	0.23	0.0763363
47	0.235	0.0776869
48	0.24	0.0790184
49	0.245	0.0803304
50	0.25	0.0816226
51	0.255	0.0828947
52	0.26	0.0841463
53	0.265	0.0853771
54	0.27	0.0865868
55	0.275	0.0877753
56	0.28	0.088942
57	0.285	0.0900868
58	0.29	0.0912094
59	0.295	0.0923095
60	0.3	0.0933868
61	0.305	0.094441
62	0.31	0.095472
63	0.315	0.0964794
64	0.32	0.097463
65	0.325	0.0984225
66	0.33	0.0993578
67	0.335	0.100269
68	0.34	0.101155
69	0.345	0.102016
70	0.35	0.102851
71	0.355	0.103662
72	0.36	0.104447
73	0.365	0.105206
74	0.37	0.105939
75	0.375	0.106646
76	0.38	0.107327
77	0.385	0.107981
78	0.39	0.108609
79	0.395	0.10921
80	0.4	0.109784
81	0.405	0.11033
82	0.41	0.11085
83	0.415	0.111342
84	0.42	0.111807
85	0.425	0.112244
86	0.43	0.112653
87	0.435	0.113035
88	0.44	0.113389
89	0.445	0.113715
90	0.45	0.114012
91	0.455	0.114282
92	0.46	0.114523
93	0.465	0.114736
94	0.47	0.114921
95	0.475	0.115078
96	0.48	0.115206
97	0.485	0.115305
98	0.49	0.115377
99	0.495	0.115419
100	0.5	0.115434
101	0.505	0.115419
102	0.51	0.115377
103	0.515	0.115305
104	0.52	0.115206
105	0.525	0.115078
106	0.53	0.114921
107	0.535	0.114736
108	0.54	0.114523
109	0.545	0.114282
110	0.55	0.114012
111	0.555	0.113715
112	0.56	0.113389
113	0.565	0.113035
114	0.57	0.112653
115	0.575	0.112244
116	0.58	0.111807
117	0.585	0.111342
118	0.59	0.11085
119	0.595	0.11033
120	0.6	0.109784
121	0.605	0.10921
122	0.61	0.108609
123	0.615	0.107981
124	0.62	0.107327
125	0.625	0.106646
126	0.63	0.105939
127	0.635	0.105206
128	0.64	0.104447
129	0.645	0.103662
130	0.65	0.102851
131	0.655	0.102016
132	0.66	0.101155
133	0.665	0.100269
134	0.67	0.0993578
135	0.675	0.0984225
136	0.68	0.097463
137	0.685	0.0964794
138	0.69	0.095472
139	0.695	0.094441
140	0.7	0.0933868
141	0.705	0.0923095
142	0.71	0.0912094
143	0.715	0.0900868
144	0.72	0.088942
145	0.725	0.0877753
146	0.73	0.0865868
147	0.735	0.0853771
148	0.74	0.0841463
149	0.745	0.0828947
150	0.75	0.0816226
151	0.755	0.0803304
152	0.76	0.0790184
153	0.765	0.0776869
154	0.77	0.0763363
155	0.775	0.0749668
156	0.78	0.0735788
157	0.785	0.0721726
158	0.79	0.0707487
159	0.795	0.0693073
160	0.8	0.0678488
161	0.805	0.0663735
162	0.81	0.0648819
163	0.815	0.0633743
164	0.82	0.061851
165	0.825	0.0603125
166	0.83	0.0587591
167	0.835	0.0571912
168	0.84	0.0556092
169	0.845	0.0540135
170	0.85	0.0524045
171	0.855	0.0507825
172	0.86	0.049148
173	0.865	0.0475013
174	0.87	0.045843
175	0.875	0.0441733
176	0.88	0.0424928
177	0.885	0.0408018
178	0.89	0.0391007
179	0.895	0.0373899
180	0.9	0.0356699
181	0.905	0.0339412
182	0.91	0.032204
183	0.915	0.0304589
184	0.92	0.0287063
185	0.925	0.0269466
186	0.93	0.0251803
187	0.935	0.0234078
188	0.94	0.0216294
189	0.945	0.0198458
190	0.95	0.0180572
191	0.955	0.0162642
192	0.96	0.0144672
193	0.965	0.0126666
194	0.97	0.0108629
195	0.975	0.00905653
196	0.98	0.00724791
197	0.985	0.0054375
198	0.99	0.00362574
199	0.995	0.0018131
200	1	0
