0	0	0
1	0.005	0.000258167
2	0.01	0.000516271
3	0.015	0.000774247
4	0.02	0.00103203
5	0.025	0.00128956
6	0.03	0.00154677
7	0.035	0.00180361
8	0.04	0.00205999
9	0.045	0.00231587
10	0.05	0.00257117
11	0.055	0.00282585
12	0.06	0.00307982
13	0.065	0.00333303
14	0.07	0.00358543
15	0.075	0.00383693
16	0.08	0.0040875
17	0.085	0.00433705
18	0.09	0.00458553
19	0.095	0.00483288
20	0.1	0.00507904
21	0.105	0.00532394
22	0.11	0.00556753
23	0.115	0.00580975
24	0.12	0.00605054
25	0.125	0.00628983
26	0.13	0.00652757
27	0.135	0.0067637
28	0.14	0.00699816
29	0.145	0.00723089
30	0.15	0.00746184
31	0.155	0.00769095
32	0.16	0.00791816
33	0.165	0.00814341
34	0.17	0.00836666
35	0.175	0.00858785
36	0.18	0.00880691
37	0.185	0.0090238
38	0.19	0.00923847
39	0.195	0.00945085
40	0.2	0.0096609
41	0.205	0.00986857
42	0.21	0.0100738
43	0.215	0.0102766
44	0.22	0.0104768
45	0.225	0.0106744
46	0.23	0.0108694
47	0.235	0.0110617
48	0.24	0.0112513
49	0.245	0.0114381
50	0.25	0.0116221
51	0.255	0.0118032
52	0.26	0.0119814
53	0.265	0.0121567
54	0.27	0.0123289
55	0.275	0.0124981
56	0.28	0.0126642
57	0.285	0.0128272
58	0.29	0.0129871
59	0.295	0.0131437
60	0.3	0.0132971
61	0.305	0.0134472
62	0.31	0.013594
63	0.315	0.0137374
64	0.32	0.0138775
65	0.325	0.0140141
66	0.33	0.0141473
67	0.335	0.0142769
68	0.34	0.0144031
69	0.345	0.0145257
70	0.35	0.0146447
71	0.355	0.0147601
72	0.36	0.0148718
73	0.365	0.0149799
74	0.37	0.0150843
75	0.375	0.015185
76	0.38	0.0152819
77	0.385	0.0153751
78	0.39	0.0154644
79	0.395	0.01555
80	0.4	0.0156317
81	0.405	0.0157095
82	0.41	0.0157835
83	0.415	0.0158536
84	0.42	0.0159197
85	0.425	0.015982
86	0.43	0.0160403
87	0.435	0.0160946
88	0.44	0.016145
89	0.445	0.0161914
90	0.45	0.0162338
91	0.455	0.0162721
92	0.46	0.0163065
93	0.465	0.0163369
94	0.47	0.0163632
95	0.475	0.0163854
96	0.48	0.0164037
97	0.485	0.0164179
98	0.49	0.016428
99	0.495	0.0164341
100	0.5	0.0164361
101	0.505	0.0164341
102	0.51	0.016428
103	0.515	0.0164179
104	0.52	0.0164037
105	0.525	0.0163854
106	0.53	0.0163632
107	0.535	0.0163369
108	0.54	0.0163065
109	0.545	0.0162721
110	0.55	0.0162338
111	0.555	0.0161914
112	0.56	0.016145
113	0.565	0.0160946
114	0.57	0.0160403
115	0.575	0.015982
116	0.58	0.0159197
117	0.585	0.0158536
118	0.59	0.0157835
119	0.595	0.0157095
120	0.6	0.0156317
121	0.605	0.01555
122	0.61	0.0154644
123	0.615	0.0153751
124	0.62	0.0152819
125	0.625	0.015185
126	0.63	0.0150843
127	0.635	0.0149799
128	0.64	0.0148718
129	0.645	0.0147601
130	0.65	0.0146447
131	0.655	0.0145257
132	0.66	0.0144031
133	0.665	0.0142769
134	0.67	0.0141473
135	0.675	0.0140141
136	0.68	0.0138775
137	0.685	0.0137374
138	0.69	0.013594
139	0.695	0.0134472
140	0.7	0.0132971
141	0.705	0.0131437
142	0.71	0.0129871
143	0.715	0.0128272
144	0.72	0.0126642
145	0.725	0.0124981
146	0.73	0.0123289
147	0.735	0.0121567
148	0.74	0.0119814
149	0.745	0.0118032
150	0.75	0.0116221
151	0.755	0.0114381
152	0.76	0.0112513
153	0.765	0.0110617
154	0.77	0.0108694
155	0.775	0.0106744
156	0.78	0.0104768
157	0.785	0.0102766
158	0.79	0.0100738
159	0.795	0.00986857
160	0.8	0.0096609
161	0.805	0.00945085
162	0.81	0.00923847
163	0.815	0.0090238
164	0.82	0.00880691
165	0.825	0.00858785
166	0.83	0.00836666
167	0.835	0.00814341
168	0.84	0.00791816
169	0.845	0.00769095
170	0.85	0.00746184
171	0.855	0.00723089
172	0.86	0.00699816
173	0.865	0.0067637
174	0.87	0.00652757
175	0.875	0.00628983
176	0.88	0.00605054
177	0.885	0.00580975
178	0.89	0.00556753
179	0.895	0.00532394
180	0.9	0.00507904
181	0.905	0.00483288
182	0.91	0.00458553
183	0.915	0.00433705
184	0.92	0.0040875
185	0.925	0.00383693
186	0.93	0.00358543
187	0.935	0.00333303
188	0.94	0.00307982
189	0.945	0.00282585
190	0.95	0.00257117
191	0.955	0.00231587
192	0.96	0.00205999
193	0.965	0.00180361
194	0.97	0.00154677
195	0.975	0.00128956
196	0.98	0.00103203
197	0.985	0.000774247
198	0.99	0.000516271
199	0.995	0.000258167
200	1	0
