0	0	0
1	0.005	0.00147664
2	0.01	0.00295292
3	0.015	0.00442847
4	0.02	0.00590293
5	0.025	0.00737593
6	0.03	0.00884711
7	0.035	0.0103161
8	0.04	0.0117826
9	0.045	0.0132461
10	0.05	0.0147064
11	0.055	0.016163
12	0.06	0.0176157
13	0.065	0.019064
14	0.07	0.0205076
15	0.075	0.0219462
16	0.08	0.0233793
17	0.085	0.0248067
18	0.09	0.0262279
19	0.095	0.0276427
20	0.1	0.0290507
21	0.105	0.0304515
22	0.11	0.0318447
23	0.115	0.0332301
24	0.12	0.0346074
25	0.125	0.035976
26	0.13	0.0373359
27	0.135	0.0386864
28	0.14	0.0400275
29	0.145	0.0413587
30	0.15	0.0426796
31	0.155	0.0439901
32	0.16	0.0452897
33	0.165	0.0465781
34	0.17	0.047855
35	0.175	0.0491201
36	0.18	0.0503731
37	0.185	0.0516137
38	0.19	0.0528415
39	0.195	0.0540563
40	0.2	0.0552577
41	0.205	0.0564455
42	0.21	0.0576194
43	0.215	0.0587791
44	0.22	0.0599243
45	0.225	0.0610547
46	0.23	0.06217
47	0.235	0.06327
48	0.24	0.0643544
49	0.245	0.0654229
50	0.25	0.0664752
51	0.255	0.0675112
52	0.26	0.0685305
53	0.265	0.0695329
54	0.27	0.0705181
55	0.275	0.0714859
56	0.28	0.0724361
57	0.285	0.0733684
58	0.29	0.0742826
59	0.295	0.0751785
60	0.3	0.0760559
61	0.305	0.0769145
62	0.31	0.0777541
63	0.315	0.0785745
64	0.32	0.0793755
65	0.325	0.0801569
66	0.33	0.0809186
67	0.335	0.0816603
68	0.34	0.0823819
69	0.345	0.0830831
70	0.35	0.0837638
71	0.355	0.0844239
72	0.36	0.0850631
73	0.365	0.0856813
74	0.37	0.0862784
75	0.375	0.0868542
76	0.38	0.0874086
77	0.385	0.0879414
78	0.39	0.0884526
79	0.395	0.0889418
80	0.4	0.0894092
81	0.405	0.0898545
82	0.41	0.0902776
83	0.415	0.0906784
84	0.42	0.0910569
85	0.425	0.0914129
86	0.43	0.0917463
87	0.435	0.0920571
88	0.44	0.0923452
89	0.445	0.0926105
90	0.45	0.092853
91	0.455	0.0930725
92	0.46	0.0932691
93	0.465	0.0934427
94	0.47	0.0935932
95	0.475	0.0937206
96	0.48	0.0938249
97	0.485	0.0939061
98	0.49	0.0939641
99	0.495	0.0939988
100	0.5	0.0940104
101	0.505	0.0939988
102	0.51	0.0939641
103	0.515	0.0939061
104	0.52	0.0938249
105	0.525	0.0937206
106	0.53	0.0935932
107	0.535	0.0934427
108	0.54	0.0932691
109	0.545	0.0930725
110	0.55	0.092853
111	0.555	0.0926105
112	0.56	0.0923452
113	0.565	0.0920571
114	0.57	0.0917463
115	0.575	0.0914129
116	0.58	0.0910569
117	0.585	0.0906784
118	0.59	0.0902776
119	0.595	0.0898545
120	0.6	0.0894092
121	0.605	0.0889418
122	0.61	0.0884526
123	0.615	0.0879414
124	0.62	0.0874086
125	0.625	0.0868542
126	0.63	0.0862784
127	0.635	0.0856813
128	0.64	0.0850631
129	0.645	0.0844239
130	0.65	0.0837638
131	0.655	0.0830831
132	0.66	0.0823819
133	0.665	0.0816603
134	0.67	0.0809186
135	0.675	0.0801569
136	0.68	0.0793755
137	0.685	0.0785745
138	0.69	0.0777541
139	0.695	0.0769145
140	0.7	0.0760559
141	0.705	0.0751785
142	0.71	0.0742826
143	0.715	0.0733684
144	0.72	0.0724361
145	0.725	0.0714859
146	0.73	0.0705181
147	0.735	0.0695329
148	0.74	0.0685305
149	0.745	0.0675112
150	0.75	0.0664752
151	0.755	0.0654229
152	0.76	0.0643544
153	0.765	0.06327
154	0.77	0.06217
155	0.775	0.0610547
156	0.78	0.0599243
157	0.785	0.0587791
158	0.79	0.0576194
159	0.795	0.0564455
160	0.8	0.0552577
161	0.805	0.0540563
162	0.81	0.0528415
163	0.815	0.0516137
164	0.82	0.0503731
165	0.825	0.0491201
166	0.83	0.047855
167	0.835	0.0465781
168	0.84	0.0452897
169	0.845	0.0439901
170	0.85	0.0426796
171	0.855	0.0413587
172	0.86	0.0400275
173	0.865	0.0386864
174	0.87	0.0373359
175	0.875	0.035976
176	0.88	0.0346074
177	0.885	0.0332301
178	0.89	0.0318447
179	0.895	0.0304515
180	0.9	0.0290507
181	0.905	0.0276427
182	0.91	0.0262279
183	0.915	0.0248067
184	0.92	0.0233793
185	0.925	0.0219462
186	0.93	0.0205076
187	0.935	0.019064
188	0.94	0.0176157
189	0.945	0.016163
190	0.95	0.0147064
191	0.955	0.0132461
192	0.96	0.0117826
193	0.965	0.0103161
194	0.97	0.00884711
195	0.975	0.00737593
196	0.98	0.00590293
197	0.985	0.00442847
198	0.99	0.00295292
199	0.995	0.00147664
200	1	0
