0	0	0
1	0.005	0.000149432
2	0.01	0.000298828
3	0.015	0.000448149
4	0.02	0.00059736
5	0.025	0.000746424
6	0.03	0.000895303
7	0.035	0.00104396
8	0.04	0.00119236
9	0.045	0.00134047
10	0.05	0.00148825
11	0.055	0.00163565
12	0.06	0.00178266
13	0.065	0.00192923
14	0.07	0.00207531
15	0.075	0.00222089
16	0.08	0.00236592
17	0.085	0.00251037
18	0.09	0.00265419
19	0.095	0.00279736
20	0.1	0.00293985
21	0.105	0.0030816
22	0.11	0.0032226
23	0.115	0.0033628
24	0.12	0.00350217
25	0.125	0.00364067
26	0.13	0.00377828
27	0.135	0.00391496
28	0.14	0.00405067
29	0.145	0.00418538
30	0.15	0.00431906
31	0.155	0.00445167
32	0.16	0.00458318
33	0.165	0.00471357
34	0.17	0.00484279
35	0.175	0.00497081
36	0.18	0.00509761
37	0.185	0.00522315
38	0.19	0.0053474
39	0.195	0.00547034
40	0.2	0.00559192
41	0.205	0.00571212
42	0.21	0.00583092
43	0.215	0.00594827
44	0.22	0.00606416
45	0.225	0.00617855
46	0.23	0.00629142
47	0.235	0.00640273
48	0.24	0.00651247
49	0.245	0.00662059
50	0.25	0.00672709
51	0.255	0.00683192
52	0.26	0.00693507
53	0.265	0.00703651
54	0.27	0.00713621
55	0.275	0.00723415
56	0.28	0.00733031
57	0.285	0.00742466
58	0.29	0.00751717
59	0.295	0.00760783
60	0.3	0.00769662
61	0.305	0.0077835
62	0.31	0.00786846
63	0.315	0.00795149
64	0.32	0.00803255
65	0.325	0.00811163
66	0.33	0.0081887
67	0.335	0.00826376
68	0.34	0.00833678
69	0.345	0.00840774
70	0.35	0.00847663
71	0.355	0.00854342
72	0.36	0.00860811
73	0.365	0.00867067
74	0.37	0.0087311
75	0.375	0.00878936
76	0.38	0.00884547
77	0.385	0.00889938
78	0.39	0.00895111
79	0.395	0.00900062
80	0.4	0.00904791
81	0.405	0.00909297
82	0.41	0.00913579
83	0.415	0.00917636
84	0.42	0.00921465
85	0.425	0.00925068
86	0.43	0.00928442
87	0.435	0.00931588
88	0.44	0.00934503
89	0.445	0.00937188
90	0.45	0.00939641
91	0.455	0.00941863
92	0.46	0.00943852
93	0.465	0.00945609
94	0.47	0.00947132
95	0.475	0.00948421
96	0.48	0.00949477
97	0.485	0.00950298
98	0.49	0.00950885
99	0.495	0.00951237
100	0.5	0.00951354
101	0.505	0.00951237
102	0.51	0.00950885
103	0.515	0.00950298
104	0.52	0.00949477
105	0.525	0.00948421
106	0.53	0.00947132
107	0.535	0.00945609
108	0.54	0.00943852
109	0.545	0.00941863
110	0.55	0.00939641
111	0.555	0.00937188
112	0.56	0.00934503
113	0.565	0.00931588
114	0.57	0.00928442
115	0.575	0.00925068
116	0.58	0.00921465
117	0.585	0.00917636
118	0.59	0.00913579
119	0.595	0.00909297
120	0.6	0.00904791
121	0.605	0.00900062
122	0.61	0.00895111
123	0.615	0.00889938
124	0.62	0.00884547
125	0.625	0.00878936
126	0.63	0.0087311
127	0.635	0.00867067
128	0.64	0.00860811
129	0.645	0.00854342
130	0.65	0.00847663
131	0.655	0.00840774
132	0.66	0.00833678
133	0.665	0.00826376
134	0.67	0.0081887
135	0.675	0.00811163
136	0.68	0.00803255
137	0.685	0.00795149
138	0.69	0.00786846
139	0.695	0.0077835
140	0.7	0.00769662
141	0.705	0.00760783
142	0.71	0.00751717
143	0.715	0.00742466
144	0.72	0.00733031
145	0.725	0.00723415
146	0.73	0.00713621
147	0.735	0.00703651
148	0.74	0.00693507
149	0.745	0.00683192
150	0.75	0.00672709
151	0.755	0.00662059
152	0.76	0.00651247
153	0.765	0.00640273
154	0.77	0.00629142
155	0.775	0.00617855
156	0.78	0.00606416
157	0.785	0.00594827
158	0.79	0.00583092
159	0.795	0.00571212
160	0.8	0.00559192
161	0.805	0.00547034
162	0.81	0.0053474
163	0.815	0.00522315
164	0.82	0.00509761
165	0.825	0.00497081
166	0.83	0.00484279
167	0.835	0.00471357
168	0.84	0.00458318
169	0.845	0.00445167
170	0.85	0.00431906
171	0.855	0.00418538
172	0.86	0.00405067
173	0.865	0.00391496
174	0.87	0.00377828
175	0.875	0.00364067
176	0.88	0.00350217
177	0.885	0.0033628
178	0.89	0.0032226
179	0.895	0.0030816
180	0.9	0.00293985
181	0.905	0.00279736
182	0.91	0.00265419
183	0.915	0.00251037
184	0.92	0.00236592
185	0.925	0.00222089
186	0.93	0.00207531
187	0.935	0.00192923
188	0.94	0.00178266
189	0.945	0.00163565
190	0.95	0.00148825
191	0.955	0.00134047
192	0.96	0.00119236
193	0.965	0.00104396
194	0.97	0.000895303
195	0.975	0.000746424
196	0.98	0.00059736
197	0.985	0.000448149
198	0.99	0.000298828
199	0.995	0.000149432
200	1	0
