0	0	0
1	0.005	0.000390001
2	0.01	0.000779905
3	0.015	0.00116962
4	0.02	0.00155904
5	0.025	0.00194808
6	0.03	0.00233664
7	0.035	0.00272462
8	0.04	0.00311193
9	0.045	0.00349847
10	0.05	0.00388415
11	0.055	0.00426887
12	0.06	0.00465254
13	0.065	0.00503505
14	0.07	0.00541633
15	0.075	0.00579627
16	0.08	0.00617478
17	0.085	0.00655177
18	0.09	0.00692714
19	0.095	0.0073008
20	0.1	0.00767266
21	0.105	0.00804262
22	0.11	0.0084106
23	0.115	0.00877651
24	0.12	0.00914025
25	0.125	0.00950174
26	0.13	0.00986088
27	0.135	0.0102176
28	0.14	0.0105718
29	0.145	0.0109234
30	0.15	0.0112722
31	0.155	0.0116183
32	0.16	0.0119616
33	0.165	0.0123019
34	0.17	0.0126391
35	0.175	0.0129732
36	0.18	0.0133042
37	0.185	0.0136318
38	0.19	0.0139561
39	0.195	0.0142769
40	0.2	0.0145943
41	0.205	0.014908
42	0.21	0.015218
43	0.215	0.0155243
44	0.22	0.0158268
45	0.225	0.0161253
46	0.23	0.0164199
47	0.235	0.0167104
48	0.24	0.0169968
49	0.245	0.017279
50	0.25	0.0175569
51	0.255	0.0178305
52	0.26	0.0180997
53	0.265	0.0183645
54	0.27	0.0186247
55	0.275	0.0188803
56	0.28	0.0191313
57	0.285	0.0193775
58	0.29	0.0196189
59	0.295	0.0198556
60	0.3	0.0200873
61	0.305	0.020314
62	0.31	0.0205358
63	0.315	0.0207525
64	0.32	0.020964
65	0.325	0.0211704
66	0.33	0.0213716
67	0.335	0.0215675
68	0.34	0.021758
69	0.345	0.0219432
70	0.35	0.022123
71	0.355	0.0222973
72	0.36	0.0224662
73	0.365	0.0226294
74	0.37	0.0227871
75	0.375	0.0229392
76	0.38	0.0230856
77	0.385	0.0232264
78	0.39	0.0233614
79	0.395	0.0234906
80	0.4	0.023614
81	0.405	0.0237316
82	0.41	0.0238434
83	0.415	0.0239492
84	0.42	0.0240492
85	0.425	0.0241432
86	0.43	0.0242313
87	0.435	0.0243134
88	0.44	0.0243894
89	0.445	0.0244595
90	0.45	0.0245235
91	0.455	0.0245815
92	0.46	0.0246335
93	0.465	0.0246793
94	0.47	0.024719
95	0.475	0.0247527
96	0.48	0.0247802
97	0.485	0.0248017
98	0.49	0.024817
99	0.495	0.0248262
100	0.5	0.0248292
101	0.505	0.0248262
102	0.51	0.024817
103	0.515	0.0248017
104	0.52	0.0247802
105	0.525	0.0247527
106	0.53	0.024719
107	0.535	0.0246793
108	0.54	0.0246335
109	0.545	0.0245815
110	0.55	0.0245235
111	0.555	0.0244595
112	0.56	0.0243894
113	0.565	0.0243134
114	0.57	0.0242313
115	0.575	0.0241432
116	0.58	0.0240492
117	0.585	0.0239492
118	0.59	0.0238434
119	0.595	0.0237316
120	0.6	0.023614
121	0.605	0.0234906
122	0.61	0.0233614
123	0.615	0.0232264
124	0.62	0.0230856
125	0.625	0.0229392
126	0.63	0.0227871
127	0.635	0.0226294
128	0.64	0.0224662
129	0.645	0.0222973
130	0.65	0.022123
131	0.655	0.0219432
132	0.66	0.021758
133	0.665	0.0215675
134	0.67	0.0213716
135	0.675	0.0211704
136	0.68	0.020964
137	0.685	0.0207525
138	0.69	0.0205358
139	0.695	0.020314
140	0.7	0.0200873
141	0.705	0.0198556
142	0.71	0.0196189
143	0.715	0.0193775
144	0.72	0.0191313
145	0.725	0.0188803
146	0.73	0.0186247
147	0.735	0.0183645
148	0.74	0.0180997
149	0.745	0.0178305
150	0.75	0.0175569
151	0.755	0.017279
152	0.76	0.0169968
153	0.765	0.0167104
154	0.77	0.0164199
155	0.775	0.0161253
156	0.78	0.0158268
157	0.785	0.0155243
158	0.79	0.015218
159	0.795	0.014908
160	0.8	0.0145943
161	0.805	0.0142769
162	0.81	0.0139561
163	0.815	0.0136318
164	0.82	0.0133042
165	0.825	0.0129732
166	0.83	0.0126391
167	0.835	0.0123019
168	0.84	0.0119616
169	0.845	0.0116183
170	0.85	0.0112722
171	0.855	0.0109234
172	0.86	0.0105718
173	0.865	0.0102176
174	0.87	0.00986088
175	0.875	0.00950174
176	0.88	0.00914025
177	0.885	0.00877651
178	0.89	0.0084106
179	0.895	0.00804262
180	0.9	0.00767266
181	0.905	0.0073008
182	0.91	0.00692714
183	0.915	0.00655177
184	0.92	0.00617478
185	0.925	0.00579627
186	0.93	0.00541633
187	0.935	0.00503505
188	0.94	0.00465254
189	0.945	0.00426887
190	0.95	0.00388415
191	0.955	0.00349847
192	0.96	0.00311193
193	0.965	0.00272462
194	0.97	0.00233664
195	0.975	0.00194808
196	0.98	0.00155904
197	0.985	0.00116962
198	0.99	0.000779905
199	0.995	0.000390001
200	1	0
