0	0	0
1	0.005	0.00239446
2	0.01	0.00478832
3	0.015	0.00718101
4	0.02	0.00957193
5	0.025	0.0119605
6	0.03	0.0143461
7	0.035	0.0167282
8	0.04	0.0191062
9	0.045	0.0214794
10	0.05	0.0238474
11	0.055	0.0262095
12	0.06	0.0285651
13	0.065	0.0309137
14	0.07	0.0332547
15	0.075	0.0355875
16	0.08	0.0379115
17	0.085	0.0402262
18	0.09	0.042531
19	0.095	0.0448253
20	0.1	0.0471085
21	0.105	0.0493802
22	0.11	0.0516397
23	0.115	0.0538864
24	0.12	0.0561199
25	0.125	0.0583396
26	0.13	0.0605449
27	0.135	0.0627352
28	0.14	0.0649101
29	0.145	0.0670691
30	0.15	0.0692115
31	0.155	0.0713368
32	0.16	0.0734446
33	0.165	0.0755342
34	0.17	0.0776053
35	0.175	0.0796572
36	0.18	0.0816895
37	0.185	0.0837016
38	0.19	0.0856931
39	0.195	0.0876635
40	0.2	0.0896123
41	0.205	0.091539
42	0.21	0.0934431
43	0.215	0.0953242
44	0.22	0.0971818
45	0.225	0.0990155
46	0.23	0.100825
47	0.235	0.102609
48	0.24	0.104368
49	0.245	0.106101
50	0.25	0.107809
51	0.255	0.109489
52	0.26	0.111143
53	0.265	0.112769
54	0.27	0.114367
55	0.275	0.115938
56	0.28	0.117479
57	0.285	0.118992
58	0.29	0.120475
59	0.295	0.121928
60	0.3	0.123352
61	0.305	0.124745
62	0.31	0.126107
63	0.315	0.127438
64	0.32	0.128738
65	0.325	0.130006
66	0.33	0.131242
67	0.335	0.132445
68	0.34	0.133616
69	0.345	0.134754
70	0.35	0.135859
71	0.355	0.13693
72	0.36	0.137967
73	0.365	0.13897
74	0.37	0.139939
75	0.375	0.140873
76	0.38	0.141773
77	0.385	0.142638
78	0.39	0.143467
79	0.395	0.144261
80	0.4	0.14502
81	0.405	0.145742
82	0.41	0.146429
83	0.415	0.147079
84	0.42	0.147694
85	0.425	0.148271
86	0.43	0.148812
87	0.435	0.149317
88	0.44	0.149784
89	0.445	0.150215
90	0.45	0.150608
91	0.455	0.150965
92	0.46	0.151284
93	0.465	0.151565
94	0.47	0.15181
95	0.475	0.152017
96	0.48	0.152186
97	0.485	0.152317
98	0.49	0.152412
99	0.495	0.152468
100	0.5	0.152487
101	0.505	0.152468
102	0.51	0.152412
103	0.515	0.152317
104	0.52	0.152186
105	0.525	0.152017
106	0.53	0.15181
107	0.535	0.151565
108	0.54	0.151284
109	0.545	0.150965
110	0.55	0.150608
111	0.555	0.150215
112	0.56	0.149784
113	0.565	0.149317
114	0.57	0.148812
115	0.575	0.148271
116	0.58	0.147694
117	0.585	0.147079
118	0.59	0.146429
119	0.595	0.145742
120	0.6	0.14502
121	0.605	0.144261
122	0.61	0.143467
123	0.615	0.142638
124	0.62	0.141773
125	0.625	0.140873
126	0.63	0.139939
127	0.635	0.13897
128	0.64	0.137967
129	0.645	0.13693
130	0.65	0.135859
131	0.655	0.134754
132	0.66	0.133616
133	0.665	0.132445
134	0.67	0.131242
135	0.675	0.130006
136	0.68	0.128738
137	0.685	0.127438
138	0.69	0.126107
139	0.695	0.124745
140	0.7	0.123352
141	0.705	0.121928
142	0.71	0.120475
143	0.715	0.118992
144	0.72	0.117479
145	0.725	0.115938
146	0.73	0.114367
147	0.735	0.112769
148	0.74	0.111143
149	0.745	0.109489
150	0.75	0.107809
151	0.755	0.106101
152	0.76	0.104368
153	0.765	0.102609
154	0.77	0.100825
155	0.775	0.0990155
156	0.78	0.0971818
157	0.785	0.0953242
158	0.79	0.0934431
159	0.795	0.091539
160	0.8	0.0896123
161	0.805	0.0876635
162	0.81	0.0856931
163	0.815	0.0837016
164	0.82	0.0816895
165	0.825	0.0796572
166	0.83	0.0776053
167	0.835	0.0755342
168	0.84	0.0734446
169	0.845	0.0713368
170	0.85	0.0692115
171	0.855	0.0670691
172	0.86	0.0649101
173	0.865	0.0627352
174	0.87	0.0605449
175	0.875	0.0583396
176	0.88	0.0561199
177	0.885	0.0538864
178	0.89	0.0516397
179	0.895	0.0493802
180	0.9	0.0471085
181	0.905	0.0448253
182	0.91	0.042531
183	0.915	0.0402262
184	0.92	0.0379115
185	0.925	0.0355875
186	0.93	0.0332547
187	0.935	0.0309137
188	0.94	0.0285651
189	0.945	0.0262095
190	0.95	0.0238474
191	0.955	0.0214794
192	0.96	0.0191062
193	0.965	0.0167282
194	0.97	0.0143461
195	0.975	0.0119605
196	0.98	0.00957193
197	0.985	0.00718101
198	0.99	0.00478832
199	0.995	0.00239446
200	1	0
