0	0	0
1	0.005	0.00424435
2	0.01	0.00848788
3	0.015	0.0127298
4	0.02	0.0169692
5	0.025	0.0212054
6	0.03	0.0254374
7	0.035	0.0296645
8	0.04	0.0338859
9	0.045	0.0381007
10	0.05	0.0423081
11	0.055	0.0465072
12	0.06	0.0506973
13	0.065	0.0548774
14	0.07	0.0590468
15	0.075	0.0632046
16	0.08	0.06735
17	0.085	0.071482
18	0.09	0.0755999
19	0.095	0.0797027
20	0.1	0.0837897
21	0.105	0.0878599
22	0.11	0.0919125
23	0.115	0.0959465
24	0.12	0.0999612
25	0.125	0.103956
26	0.13	0.107929
27	0.135	0.11188
28	0.14	0.115808
29	0.145	0.119712
30	0.15	0.123592
31	0.155	0.127446
32	0.16	0.131273
33	0.165	0.135072
34	0.17	0.138843
35	0.175	0.142585
36	0.18	0.146296
37	0.185	0.149976
38	0.19	0.153624
39	0.195	0.157239
40	0.2	0.160819
41	0.205	0.164364
42	0.21	0.167874
43	0.215	0.171346
44	0.22	0.174781
45	0.225	0.178176
46	0.23	0.181532
47	0.235	0.184847
48	0.24	0.18812
49	0.245	0.191351
50	0.25	0.194538
51	0.255	0.19768
52	0.26	0.200777
53	0.265	0.203827
54	0.27	0.20683
55	0.275	0.209785
56	0.28	0.21269
57	0.285	0.215546
58	0.29	0.21835
59	0.295	0.221102
60	0.3	0.223802
61	0.305	0.226447
62	0.31	0.229038
63	0.315	0.231574
64	0.32	0.234054
65	0.325	0.236476
66	0.33	0.23884
67	0.335	0.241146
68	0.34	0.243391
69	0.345	0.245577
70	0.35	0.247701
71	0.355	0.249764
72	0.36	0.251764
73	0.365	0.253701
74	0.37	0.255573
75	0.375	0.257381
76	0.38	0.259124
77	0.385	0.2608
78	0.39	0.26241
79	0.395	0.263953
80	0.4	0.265428
81	0.405	0.266835
82	0.41	0.268172
83	0.415	0.269441
84	0.42	0.270639
85	0.425	0.271768
86	0.43	0.272825
87	0.435	0.273811
88	0.44	0.274726
89	0.445	0.275569
90	0.45	0.27634
91	0.455	0.277038
92	0.46	0.277664
93	0.465	0.278216
94	0.47	0.278695
95	0.475	0.279101
96	0.48	0.279434
97	0.485	0.279692
98	0.49	0.279877
99	0.495	0.279988
100	0.5	0.280025
101	0.505	0.279988
102	0.51	0.279877
103	0.515	0.279692
104	0.52	0.279434
105	0.525	0.279101
106	0.53	0.278695
107	0.535	0.278216
108	0.54	0.277664
109	0.545	0.277038
110	0.55	0.27634
111	0.555	0.275569
112	0.56	0.274726
113	0.565	0.273811
114	0.57	0.272825
115	0.575	0.271768
116	0.58	0.270639
117	0.585	0.269441
118	0.59	0.268172
119	0.595	0.266835
120	0.6	0.265428
121	0.605	0.263953
122	0.61	0.26241
123	0.615	0.2608
124	0.62	0.259124
125	0.625	0.257381
126	0.63	0.255573
127	0.635	0.253701
128	0.64	0.251764
129	0.645	0.249764
130	0.65	0.247701
131	0.655	0.245577
132	0.66	0.243391
133	0.665	0.241146
134	0.67	0.23884
135	0.675	0.236476
136	0.68	0.234054
137	0.685	0.231574
138	0.69	0.229038
139	0.695	0.226447
140	0.7	0.223802
141	0.705	0.221102
142	0.71	0.21835
143	0.715	0.215546
144	0.72	0.21269
145	0.725	0.209785
146	0.73	0.20683
147	0.735	0.203827
148	0.74	0.200777
149	0.745	0.19768
150	0.75	0.194538
151	0.755	0.191351
152	0.76	0.18812
153	0.765	0.184847
154	0.77	0.181532
155	0.775	0.178176
156	0.78	0.174781
157	0.785	0.171346
158	0.79	0.167874
159	0.795	0.164364
160	0.8	0.160819
161	0.805	0.157239
162	0.81	0.153624
163	0.815	0.149976
164	0.82	0.146296
165	0.825	0.142585
166	0.83	0.138843
167	0.835	0.135072
168	0.84	0.131273
169	0.845	0.127446
170	0.85	0.123592
171	0.855	0.119712
172	0.86	0.115808
173	0.865	0.11188
174	0.87	0.107929
175	0.875	0.103956
176	0.88	0.0999612
177	0.885	0.0959465
178	0.89	0.0919125
179	0.895	0.0878599
180	0.9	0.0837897
181	0.905	0.0797027
182	0.91	0.0755999
183	0.915	0.071482
184	0.92	0.06735
185	0.925	0.0632046
186	0.93	0.0590468
187	0.935	0.0548774
188	0.94	0.0506973
189	0.945	0.0465072
190	0.95	0.0423081
191	0.955	0.0381007
192	0.96	0.0338859
193	0.965	0.0296645
194	0.97	0.0254374
195	0.975	0.0212054
196	0.98	0.0169692
197	0.985	0.0127298
198	0.99	0.00848788
199	0.995	0.00424435
200	1	0
