0	0	0
1	0.005	0.00036976
2	0.01	0.000739429
3	0.015	0.00110891
4	0.02	0.00147813
5	0.025	0.00184698
6	0.03	0.00221537
7	0.035	0.00258321
8	0.04	0.00295042
9	0.045	0.0033169
10	0.05	0.00368256
11	0.055	0.00404732
12	0.06	0.00441107
13	0.065	0.00477374
14	0.07	0.00513523
15	0.075	0.00549545
16	0.08	0.00585431
17	0.085	0.00621173
18	0.09	0.00656762
19	0.095	0.00692189
20	0.1	0.00727445
21	0.105	0.00762521
22	0.11	0.0079741
23	0.115	0.00832101
24	0.12	0.00866588
25	0.125	0.0090086
26	0.13	0.0093491
27	0.135	0.0096873
28	0.14	0.0100231
29	0.145	0.0103564
30	0.15	0.0106872
31	0.155	0.0110154
32	0.16	0.0113408
33	0.165	0.0116634
34	0.17	0.0119831
35	0.175	0.0122999
36	0.18	0.0126137
37	0.185	0.0129243
38	0.19	0.0132318
39	0.195	0.013536
40	0.2	0.0138368
41	0.205	0.0141343
42	0.21	0.0144282
43	0.215	0.0147186
44	0.22	0.0150054
45	0.225	0.0152884
46	0.23	0.0155677
47	0.235	0.0158431
48	0.24	0.0161147
49	0.245	0.0163822
50	0.25	0.0166457
51	0.255	0.0169051
52	0.26	0.0171604
53	0.265	0.0174114
54	0.27	0.0176581
55	0.275	0.0179004
56	0.28	0.0181384
57	0.285	0.0183718
58	0.29	0.0186007
59	0.295	0.0188251
60	0.3	0.0190448
61	0.305	0.0192597
62	0.31	0.01947
63	0.315	0.0196754
64	0.32	0.019876
65	0.325	0.0200717
66	0.33	0.0202624
67	0.335	0.0204481
68	0.34	0.0206288
69	0.345	0.0208044
70	0.35	0.0209748
71	0.355	0.0211401
72	0.36	0.0213002
73	0.365	0.021455
74	0.37	0.0216045
75	0.375	0.0217487
76	0.38	0.0218875
77	0.385	0.0220209
78	0.39	0.0221489
79	0.395	0.0222714
80	0.4	0.0223885
81	0.405	0.0225
82	0.41	0.0226059
83	0.415	0.0227063
84	0.42	0.022801
85	0.425	0.0228902
86	0.43	0.0229737
87	0.435	0.0230515
88	0.44	0.0231236
89	0.445	0.0231901
90	0.45	0.0232508
91	0.455	0.0233058
92	0.46	0.023355
93	0.465	0.0233985
94	0.47	0.0234361
95	0.475	0.023468
96	0.48	0.0234942
97	0.485	0.0235145
98	0.49	0.023529
99	0.495	0.0235377
100	0.5	0.0235406
101	0.505	0.0235377
102	0.51	0.023529
103	0.515	0.0235145
104	0.52	0.0234942
105	0.525	0.023468
106	0.53	0.0234361
107	0.535	0.0233985
108	0.54	0.023355
109	0.545	0.0233058
110	0.55	0.0232508
111	0.555	0.0231901
112	0.56	0.0231236
113	0.565	0.0230515
114	0.57	0.0229737
115	0.575	0.0228902
116	0.58	0.022801
117	0.585	0.0227063
118	0.59	0.0226059
119	0.595	0.0225
120	0.6	0.0223885
121	0.605	0.0222714
122	0.61	0.0221489
123	0.615	0.0220209
124	0.62	0.0218875
125	0.625	0.0217487
126	0.63	0.0216045
127	0.635	0.021455
128	0.64	0.0213002
129	0.645	0.0211401
130	0.65	0.0209748
131	0.655	0.0208044
132	0.66	0.0206288
133	0.665	0.0204481
134	0.67	0.0202624
135	0.675	0.0200717
136	0.68	0.019876
137	0.685	0.0196754
138	0.69	0.01947
139	0.695	0.0192597
140	0.7	0.0190448
141	0.705	0.0188251
142	0.71	0.0186007
143	0.715	0.0183718
144	0.72	0.0181384
145	0.725	0.0179004
146	0.73	0.0176581
147	0.735	0.0174114
148	0.74	0.0171604
149	0.745	0.0169051
150	0.75	0.0166457
151	0.755	0.0163822
152	0.76	0.0161147
153	0.765	0.0158431
154	0.77	0.0155677
155	0.775	0.0152884
156	0.78	0.0150054
157	0.785	0.0147186
158	0.79	0.0144282
159	0.795	0.0141343
160	0.8	0.0138368
161	0.805	0.013536
162	0.81	0.0132318
163	0.815	0.0129243
164	0.82	0.0126137
165	0.825	0.0122999
166	0.83	0.0119831
167	0.835	0.0116634
168	0.84	0.0113408
169	0.845	0.0110154
170	0.85	0.0106872
171	0.855	0.0103564
172	0.86	0.0100231
173	0.865	0.0096873
174	0.87	0.0093491
175	0.875	0.0090086
176	0.88	0.00866588
177	0.885	0.00832101
178	0.89	0.0079741
179	0.895	0.00762521
180	0.9	0.00727445
181	0.905	0.00692189
182	0.91	0.00656762
183	0.915	0.00621173
184	0.92	0.00585431
185	0.925	0.00549545
186	0.93	0.00513523
187	0.935	0.00477374
188	0.94	0.00441107
189	0.945	0.00404732
190	0.95	0.00368256
191	0.955	0.0033169
192	0.96	0.00295042
193	0.965	0.00258321
194	0.97	0.00221537
195	0.975	0.00184698
196	0.98	0.00147813
197	0.985	0.00110891
198	0.99	0.000739429
199	0.995	0.00036976
200	1	0
