0	0	0
1	0.005	0.00173777
2	0.01	0.00347512
3	0.015	0.0052116
4	0.02	0.0069468
5	0.025	0.00868029
6	0.03	0.0104116
7	0.035	0.0121404
8	0.04	0.0138662
9	0.045	0.0155886
10	0.05	0.0173071
11	0.055	0.0190213
12	0.06	0.0207309
13	0.065	0.0224353
14	0.07	0.0241342
15	0.075	0.0258272
16	0.08	0.0275137
17	0.085	0.0291935
18	0.09	0.0308661
19	0.095	0.0325311
20	0.1	0.034188
21	0.105	0.0358365
22	0.11	0.0374762
23	0.115	0.0391066
24	0.12	0.0407274
25	0.125	0.0423382
26	0.13	0.0439384
27	0.135	0.0455279
28	0.14	0.0471061
29	0.145	0.0486727
30	0.15	0.0502273
31	0.155	0.0517695
32	0.16	0.0532989
33	0.165	0.0548152
34	0.17	0.0563179
35	0.175	0.0578068
36	0.18	0.0592813
37	0.185	0.0607413
38	0.19	0.0621863
39	0.195	0.0636159
40	0.2	0.0650299
41	0.205	0.0664278
42	0.21	0.0678093
43	0.215	0.0691741
44	0.22	0.0705218
45	0.225	0.0718521
46	0.23	0.0731647
47	0.235	0.0744592
48	0.24	0.0757354
49	0.245	0.0769928
50	0.25	0.0782313
51	0.255	0.0794505
52	0.26	0.0806501
53	0.265	0.0818298
54	0.27	0.0829893
55	0.275	0.0841283
56	0.28	0.0852465
57	0.285	0.0863438
58	0.29	0.0874197
59	0.295	0.088474
60	0.3	0.0895066
61	0.305	0.090517
62	0.31	0.0915051
63	0.315	0.0924706
64	0.32	0.0934134
65	0.325	0.094333
66	0.33	0.0952294
67	0.335	0.0961023
68	0.34	0.0969515
69	0.345	0.0977767
70	0.35	0.0985779
71	0.355	0.0993547
72	0.36	0.100107
73	0.365	0.100835
74	0.37	0.101537
75	0.375	0.102215
76	0.38	0.102867
77	0.385	0.103494
78	0.39	0.104096
79	0.395	0.104672
80	0.4	0.105222
81	0.405	0.105746
82	0.41	0.106244
83	0.415	0.106716
84	0.42	0.107161
85	0.425	0.10758
86	0.43	0.107972
87	0.435	0.108338
88	0.44	0.108677
89	0.445	0.10899
90	0.45	0.109275
91	0.455	0.109533
92	0.46	0.109765
93	0.465	0.109969
94	0.47	0.110146
95	0.475	0.110296
96	0.48	0.110419
97	0.485	0.110514
98	0.49	0.110582
99	0.495	0.110623
100	0.5	0.110637
101	0.505	0.110623
102	0.51	0.110582
103	0.515	0.110514
104	0.52	0.110419
105	0.525	0.110296
106	0.53	0.110146
107	0.535	0.109969
108	0.54	0.109765
109	0.545	0.109533
110	0.55	0.109275
111	0.555	0.10899
112	0.56	0.108677
113	0.565	0.108338
114	0.57	0.107972
115	0.575	0.10758
116	0.58	0.107161
117	0.585	0.106716
118	0.59	0.106244
119	0.595	0.105746
120	0.6	0.105222
121	0.605	0.104672
122	0.61	0.104096
123	0.615	0.103494
124	0.62	0.102867
125	0.625	0.102215
126	0.63	0.101537
127	0.635	0.100835
128	0.64	0.100107
129	0.645	0.0993547
130	0.65	0.0985779
131	0.655	0.0977767
132	0.66	0.0969515
133	0.665	0.0961023
134	0.67	0.0952294
135	0.675	0.094333
136	0.68	0.0934134
137	0.685	0.0924706
138	0.69	0.0915051
139	0.695	0.090517
140	0.7	0.0895066
141	0.705	0.088474
142	0.71	0.0874197
143	0.715	0.0863438
144	0.72	0.0852465
145	0.725	0.0841283
146	0.73	0.0829893
147	0.735	0.0818298
148	0.74	0.0806501
149	0.745	0.0794505
150	0.75	0.0782313
151	0.755	0.0769928
152	0.76	0.0757354
153	0.765	0.0744592
154	0.77	0.0731647
155	0.775	0.0718521
156	0.78	0.0705218
157	0.785	0.0691741
158	0.79	0.0678093
159	0.795	0.0664278
160	0.8	0.0650299
161	0.805	0.0636159
162	0.81	0.0621863
163	0.815	0.0607413
164	0.82	0.0592813
165	0.825	0.0578068
166	0.83	0.0563179
167	0.835	0.0548152
168	0.84	0.0532989
169	0.845	0.0517695
170	0.85	0.0502273
171	0.855	0.0486727
172	0.86	0.0471061
173	0.865	0.0455279
174	0.87	0.0439384
175	0.875	0.0423382
176	0.88	0.0407274
177	0.885	0.0391066
178	0.89	0.0374762
179	0.895	0.0358365
180	0.9	0.034188
181	0.905	0.0325311
182	0.91	0.0308661
183	0.915	0.0291935
184	0.92	0.0275137
185	0.925	0.0258272
186	0.93	0.0241342
187	0.935	0.0224353
188	0.94	0.0207309
189	0.945	0.0190213
190	0.95	0.0173071
191	0.955	0.0155886
192	0.96	0.0138662
193	0.965	0.0121404
194	0.97	0.0104116
195	0.975	0.00868029
196	0.98	0.0069468
197	0.985	0.0052116
198	0.99	0.00347512
199	0.995	0.00173777
200	1	0
